Prey,Predator,PreyMass,PredatorMass
Gasteracantha ellipsoides,Carpoglyphus lactis,0.007,1.09e-06
Rhizophora mangle,Bdella,0.057932236,8.52e-06
Trochopus plumbeus,Anisomeristes,0.008,3.62e-05
Ascia monuste,Actinopteryx fucicola,6.828348317,0.000866
Sapintus fulvipes,Actinopteryx fucicola,0.007,0.000866
Bdella,Callihormius bifasciatus,8.52e-06,0.001671743
Carpoglyphus lactis,Callihormius bifasciatus,1.09e-06,0.001671743
Embidopsocus laticeps,Callihormius bifasciatus,0.00325,0.001671743
Littorina angulifera,Callihormius bifasciatus,0.588325869,0.001671743
Odonata,Callihormius bifasciatus,0.399604248,0.001671743
Pelecanus,Callihormius bifasciatus,3500,0.001671743
Phalacrocorax dilophus,Embidopsocus laticeps,2568.732374,0.00325
Algae,Pseudoacalles,8.21e-07,0.00423
Gasteracantha ellipsoides,Bembidion contractum,0.007,0.0051
Carpoglyphus lactis,Hentzia palmarum,1.09e-06,0.006
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Pseudomyrmex elongatus,Hentzia palmarum,0.016248394,0.006
Gasteracantha ellipsoides,Oliarus,0.007,0.0065
Eustala,Leucauge venusta,0.008,0.00675
Hentzia palmarum,Gasteracantha ellipsoides,0.006,0.007
Pseudothrips inequalis,Gasteracantha ellipsoides,0.001874225,0.007
Veigaia,Eustala,0.000795,0.008
Gasteracantha ellipsoides,Tetragnatha,0.007,0.01
Pseudoacalles,Tetragnatha,0.00423,0.01
Dendroica,Metepeira labyrinthea,8,0.012
Ligia exotica,Metepeira labyrinthea,1.348779475,0.012
Phalacrocorax dilophus,Metepeira labyrinthea,2568.732374,0.012
Pseudothrips inequalis,Metepeira labyrinthea,0.001874225,0.012
Odonata,Pseudomyrmex elongatus,0.399604248,0.016248394
Staphylinidae,Chrysopa,0.0476,0.017427594
Xenomyrmex floridanus,Chrysopa,0.000760079,0.017427594
Actinopteryx fucicola,Cyrtoxipha,0.000866,0.018459537
Odonata,Cyrtoxipha,0.399604248,0.018459537
Sapintus fulvipes,Pentacora sphacelata,0.007,0.032069663
Algae,Alarodia slossoniae,8.21e-07,0.055875412
Odonata,Alarodia slossoniae,0.399604248,0.055875412
Natrix,Calliephialtes ferrugineus,100,0.098554409
Veigaia,Calliephialtes ferrugineus,0.000795,0.098554409
Bembidion contractum,Aratus pisonii,0.0051,0.311301534
Veigaia,Aratus pisonii,0.000795,0.311301534
Algae,Arunta interclusa,8.21e-07,0.787365181
Phoebis agarithe,Ascia monuste,5.536546454,6.828348317
Aratus pisonii,Dendroica,0.311301534,8
Fungi,Dendroica,4.46244769,8
Fungi,Agelaius phoeniceus,4.46244769,54.5
Tachys occulator,Butorides virescens,0.0035,240
Tetragnatha,Butorides virescens,0.01,240
Callihormius bifasciatus,Phalacrocorax dilophus,0.001671743,2568.732374
Ecdytolopha,Phalacrocorax dilophus,0.148376753,2568.732374
Phoebis agarithe,Phalacrocorax dilophus,5.536546454,2568.732374
Tricorynus,Phalacrocorax dilophus,0.005,2568.732374
Xenomyrmex floridanus,Phalacrocorax dilophus,0.000760079,2568.732374
