Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0008
PhytoP,Copepoda,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Asparagopsis armata,Barleeia sp.,0.000228,0.0032
Cystoseira sp.,Barleeia sp.,0.000228,0.0032
PhytoP,Cardiidae,0.0001,0.0081
Zooplankton,Cardiidae,0.001,0.0081
Ampithoidae,Atherina boyeri,0.0008,0.01
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.01
Insecta,Atherina boyeri,0.0007,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
Oligochaeta,Nematoda,0.0009,0.01
PhytoP,Turritellidae,0.0001,0.01
Ulva lactuca,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Zooplankton,Turritellidae,0.001,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.011
Ellisolandia elongata,Liza ramada,0.000228,0.1
PhytoP,Liza ramada,0.0001,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Chthamalus sp.,Polychaeta,0.01,0.15
Insecta,Polychaeta,0.0007,0.15
Zooplankton,Polychaeta,0.001,0.15
Codium sp.,Acanthochitona crinita,0.000228,0.152
Leathesia marina,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Ampithoidae,Palaemon longirostris,0.0008,0.156
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Chthamalus sp.,Carcinus maenas,0.01,0.16
Cystoseira sp.,Carcinus maenas,0.000228,0.16
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Musculus costulatus,Carcinus maenas,0.0123,0.16
Petricolinae,Carcinus maenas,0.0345,0.16
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.16
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.169
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.169
Insecta,Gobius paganellus,0.0007,0.176
Leptochiton algesirensis,Gobius paganellus,0.01,0.176
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Zooplankton,Ophiuroidea,0.001,0.29
Ampithoidae,Diplodus sargus sargus,0.0008,0.293
Codium sp.,Diplodus sargus sargus,0.000228,0.293
Insecta,Diplodus sargus sargus,0.0007,0.293
Leptochiton algesirensis,Diplodus sargus sargus,0.01,0.293
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Patella vulgata,Lipophrys pholis,0.712,0.452
Gobius paganellus,Nassariidae,0.176,0.645
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Zooplankton,Mytilus galloprovincialis,0.001,0.999
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Ophiuroidea,Palaemon elegans,0.29,1.13
Polychaeta,Palaemon elegans,0.15,1.13
Zooplankton,Palaemon elegans,0.001,1.13
Coryphoblennius galerita,Lepadogaster lepadogaster,3.09,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Cystoseira sp.,Lophozozymus incisus,0.000228,1.44
Phorcus lineatus,Lophozozymus incisus,0.01,1.44
Actinothoe sphyrodeta,Coryphoblennius galerita,0.24,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Leptochiton algesirensis,Coryphoblennius galerita,0.01,3.09
Codium sp.,Paracentrotus lividus,0.000228,4.29
Aeolidia papillosa,Anemonia sulcata,0.247,26.01
Gobius paganellus,Anemonia sulcata,0.176,26.01
Lipophrys pholis,Anemonia sulcata,0.452,26.01
Liza ramada,Anemonia sulcata,0.1,26.01
Palaemon elegans,Anemonia sulcata,1.13,26.01
Palaemon longirostris,Anemonia sulcata,0.156,26.01
Pirimela denticulata,Anemonia sulcata,0.11,26.01
Patella vulgata,Marthasterias glacialis,0.712,47
