Prey,Predator,PreyMass,PredatorMass
Gracilariopsis longissima,Munnidae,0.000228,0.0003
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Gelidium corneum,Omalogyra atomus,0.000228,0.0006
Ampithoidae,Turbellaria,0.0003,0.001
Asparagopsis armata,Pantopoda,0.000228,0.0011
Chondrus crispus,Pantopoda,0.000228,0.0011
Sphacelaria cirrosa,Pantopoda,0.000228,0.0011
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.003
Saccorhiza polyschides,Tricolia pullus,0.000228,0.007
Codium sp.,Actinia fragacea,0.000228,0.01
Gibbula umbilicalis,Actinia fragacea,0.22,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.01
Zooplankton,Barnea candida,0.001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Codium sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.01
Gracilariopsis longissima,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Sphaeromatidae,0.000228,0.017
Codium sp.,Sphaeromatidae,0.000228,0.017
Bifurcaria bifurcata,Lepadogaster lepadogaster,0.000228,0.05
Chondrus crispus,Lepadogaster lepadogaster,0.000228,0.05
Ceramium ciliatum,Ophiuroidea,0.000228,0.07
Saccorhiza polyschides,Lepidochitona cinerea,0.000228,0.13
Chondrus crispus,Carcinus maenas,0.000228,0.166
Insecta,Carcinus maenas,0.01,0.166
Leptochiton algesirensis,Carcinus maenas,0.01,0.166
Chondrus crispus,Gibbula umbilicalis,0.000228,0.22
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.22
Turtonia minuta,Aulactinia verrucosa,0.0011,0.36
Ulva lactuca,Aulactinia verrucosa,0.000228,0.36
Zooplankton,Aulactinia verrucosa,0.001,0.36
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.48
Carcinus maenas,Gobius paganellus,0.166,0.48
Ceramium ciliatum,Gobius paganellus,0.000228,0.48
Lepidochitona cinerea,Gobius paganellus,0.13,0.48
Leptochiton algesirensis,Gobius paganellus,0.01,0.48
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Bifurcaria bifurcata,Palaemon longirostris,0.000228,1.19
Sphaeromatidae,Palaemon longirostris,0.017,1.19
Gelidium corneum,Paracentrotus lividus,0.000228,11.03
