Prey,Predator,PreyMass,PredatorMass
Sarcothalia crispata,Trematocarpus dichotomus,-999,-999
Sarcothalia crispata,gymnogongrus furcellatus,-999,-999
Sarcothalia crispata,petrolisthes punctatus,-999,-999
Sarcothalia crispata,petrolisthes tuberculosus,-999,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
adenocystis utricularis,petrolisthes spinifrons,-999,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
chiton  latus,trimusculus peruvianus,0.06,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
chondrus  canaliculatus,petrolisthes tuberculosus,-999,-999
cladophora spp.,ectocarpus silicosus,-999,-999
colpomenia phaeodactyla,petrolisthes spinifrons,-999,-999
enteromorpha compressa,petrolisthes angulosus,-999,-999
enteromorpha compressa,trimusculus peruvianus,-999,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
hildenbrandia lecanelieri,petrolisthes punctatus,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
petalonia fascia,trimusculus peruvianus,-999,-999
petroglossum spp.,Rhodymenia skottsbergii,-999,-999
petroglossum spp.,corallina offcinalis var. chilensis,-999,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
petroglossum spp.,petrolisthes tuberculosus,-999,-999
petrolisthes angulosus,trimusculus peruvianus,-999,-999
petrolisthes tuberculosus,trimusculus peruvianus,-999,-999
polysiphonia_spp,petrolisthes angulosus,-999,-999
polysiphonia_spp,petrolisthes tuberculatus,-999,-999
porphyra_spp,petrolisthes tuberculatus,-999,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
scurria  ceciliana,petrolisthes spinifrons,0.045,-999
ulvella spp.,petrolisthes tuberculosus,-999,-999
petroglossum spp.,plankton,-999,1e-05
polysiphonia_spp,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
acanthocyclus hassleri,siphonaria lesoni,6.65,0.018
brachidontes granulata,siphonaria lesoni,0.08,0.018
heliaster helianthus,siphonaria lesoni,173.46,0.018
petrolisthes tuberculosus,siphonaria lesoni,-999,0.018
scurria scurra,siphonaria lesoni,1.27,0.018
Cinclodes nifrofumanus,scurria  araucana,280,0.02
Prionitis decipiens,scurria  araucana,-999,0.02
brachidontes granulata,lottia  orbigny,0.08,0.02
brachidontes granulata,scurria  araucana,0.08,0.02
codium dimorpha,lottia  orbigny,-999,0.02
colpomenia sinuosa,lottia  orbigny,-999,0.02
lessonia nigrescens,lottia  orbigny,-999,0.02
lessonia nigrescens,scurria  araucana,-999,0.02
petrolisthes tuberculosus,scurria  araucana,-999,0.02
plankton,scurria  araucana,1e-05,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
parantheopsis ,scurria  plana,10,0.03
Larus dominicanus,scurria  ceciliana,500,0.045
Prionitis decipiens,scurria  ceciliana,-999,0.045
acanthocyclus gayi,scurria  ceciliana,6.01,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
phragmatopoma spp.,scurria  ceciliana,2.5,0.045
adenocystis utricularis,nothobalanus flosculus,-999,0.05
ectocarpus silicosus,nothochthamalus scabrosus,-999,0.05
Larus dominicanus,chiton  latus,500,0.06
austromegabalanus psittacus,chiton  latus,0.95,0.06
brachidontes granulata,chiton  latus,0.08,0.06
concholepas concholepas,chiton  latus,2.3,0.06
phragmatopoma spp.,chiton  latus,2.5,0.06
semimytilus algosus,chiton  latus,0.04,0.06
acanthocyclus hassleri,chaetopleura peruviana,6.65,0.18
anthotoe spp.,chaetopleura peruviana,10,0.18
corallina offcinalis var. chilensis,chaetopleura peruviana,-999,0.18
stichaster striatus,chaetopleura peruviana,8.7,0.18
Prionitis decipiens,scurria variabilis,-999,0.3
brachidontes granulata,scurria variabilis,0.08,0.3
chiton  cummingii,scurria variabilis,8.23,0.3
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
petrolisthes punctatus,scurria variabilis,-999,0.3
petrolisthes spinifrons,scurria variabilis,-999,0.3
petrolisthes tuberculatus,scurria variabilis,-999,0.3
phragmatopoma spp.,scurria variabilis,2.5,0.3
Nothogenia fastigiata,tegula atra,-999,1
Prionitis decipiens,tegula atra,-999,1
acanthocyclus gayi,tegula atra,6.01,1
ahnfeltiopsis spp.,tegula atra,-999,1
fissurella  maxima,tegula atra,11,1
ralfsia spp.,tegula atra,-999,1
Larus dominicanus,scurria scurra,500,1.27
Nodilittorina peruviana,scurria scurra,0.0129,1.27
Rhodymenia skottsbergii,scurria scurra,-999,1.27
Trematocarpus dichotomus,scurria scurra,-999,1.27
adenocystis utricularis,scurria scurra,-999,1.27
chondrus  canaliculatus,scurria scurra,-999,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
glossophora kunthii,scurria scurra,-999,1.27
gymnogongrus furcellatus,scurria scurra,-999,1.27
montemaria horridula,scurria scurra,-999,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
plankton,scurria scurra,1e-05,1.27
Nodilittorina peruviana,scurria viridula,0.0129,1.84
brachidontes granulata,scurria viridula,0.08,1.84
chondrus  canaliculatus,scurria viridula,-999,1.84
colpomenia sinuosa,scurria viridula,-999,1.84
laurencia chilensis,scurria viridula,-999,1.84
mazzaella laminarioides,scurria viridula,-999,1.84
petrolisthes angulosus,scurria viridula,-999,1.84
petrolisthes tuberculosus,scurria viridula,-999,1.84
acanthopleura echinata,concholepas concholepas,5.1,2.3
grateloupia ,concholepas concholepas,-999,2.3
lessonia nigrescens,concholepas concholepas,-999,2.3
parantheopsis ,concholepas concholepas,10,2.3
schyzimenia doryophora,concholepas concholepas,-999,2.3
stichaster striatus,chiton  granosus,8.7,2.3
Sarcothalia crispata,perumytilus purpuratus,-999,2.52
adenocystis utricularis,scurria zebrina,-999,2.97
glossophora kunthii,scurria zebrina,-999,2.97
lessonia nigrescens,scurria zebrina,-999,2.97
mazzaella laminarioides,scurria zebrina,-999,2.97
petrolisthes punctatus,scurria zebrina,-999,2.97
petrolisthes tuberculatus,scurria zebrina,-999,2.97
pyura chilensis,scurria zebrina,2.91,2.97
petrolisthes tuberculatus,acanthopleura echinata,-999,5.1
petrolisthes tuberculosus,acanthopleura echinata,-999,5.1
plankton,acanthopleura echinata,1e-05,5.1
Cinclodes nifrofumanus,enoplochiton  niger,280,6
Nodilittorina peruviana,enoplochiton  niger,0.0129,6
acanthocyclus gayi,enoplochiton  niger,6.01,6
austromegabalanus psittacus,enoplochiton  niger,0.95,6
onchidella,enoplochiton  niger,0.0077,6
scurria zebrina,enoplochiton  niger,2.97,6
Gelidium chilensis,acanthocyclus gayi,-999,6.01
centroceras spp.,acanthocyclus gayi,-999,6.01
ectocarpus silicosus,acanthocyclus gayi,-999,6.01
glossophora kunthii,acanthocyclus gayi,-999,6.01
petroglossum spp.,acanthocyclus gayi,-999,6.01
petrolisthes tuberculatus,acanthocyclus gayi,-999,6.01
schyzimenia doryophora,acanthocyclus gayi,-999,6.01
Cinclodes nifrofumanus,tonicia  elegans,280,6.14
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
fissurella  maxima,tonicia  elegans,11,6.14
onchidella,tonicia  chilensis,0.0077,6.14
perumytilus purpuratus,tonicia  benaventii,2.52,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
perumytilus purpuratus,tonicia  elegans,2.52,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
petrolisthes angulosus,tonicia  benaventii,-999,6.14
ralfsia spp.,tonicia  benaventii,-999,6.14
stichaster striatus,tonicia  benaventii,8.7,6.14
stichaster striatus,tonicia  elegans,8.7,6.14
Nothogenia fastigiata,acanthocyclus hassleri,-999,6.65
onchidella,acanthocyclus hassleri,0.0077,6.65
petroglossum spp.,acanthocyclus hassleri,-999,6.65
schyzimenia doryophora,acanthocyclus hassleri,-999,6.65
tonicia  elegans,acanthocyclus hassleri,6.14,6.65
trimusculus peruvianus,acanthocyclus hassleri,-999,6.65
Sarcothalia crispata,acanthina monodon,-999,8
ulvella spp.,acanthina monodon,-999,8
Cinclodes nifrofumanus,chiton  cummingii,280,8.23
corallina offcinalis var. chilensis,chiton  cummingii,-999,8.23
petrolisthes punctatus,chiton  cummingii,-999,8.23
phragmatopoma spp.,chiton  cummingii,2.5,8.23
semimytilus algosus,chiton  cummingii,0.04,8.23
heliaster helianthus,stichaster striatus,173.46,8.7
Phymactis clematis,parantheopsis ,11.91,10
Sarcothalia crispata,anthotoe spp.,-999,10
centroceras spp.,anthotoe spp.,-999,10
fissurella  picta,anthotoe spp.,15,10
fissurella  puhlcra,anthotoe spp.,15,10
lithothamnion spp.,anthotoe spp.,-999,10
petrolisthes tuberculosus,anthotoe spp.,-999,10
tonicia  elegans,anthotoe spp.,6.14,10
austromegabalanus psittacus,fissurella  maxima,0.95,11
bunodactis spp.,isolauctis spp.,12,11
codium dimorpha,fissurella  maxima,-999,11
colpomenia phaeodactyla,fissurella  maxima,-999,11
corallina offcinalis var. chilensis,fissurella  maxima,-999,11
hildenbrandia lecanelieri,isolauctis spp.,-999,11
laurencia chilensis,fissurella  maxima,-999,11
petrolisthes angulosus,isolauctis spp.,-999,11
petrolisthes tuberculatus,isolauctis spp.,-999,11
pyura chilensis,isolauctis spp.,2.91,11
centroceras spp.,Phymactis clematis,-999,11.91
chaetopleura peruviana,Phymactis clematis,0.18,11.91
peysonella spp.,Phymactis clematis,-999,11.91
phragmatopoma spp.,Phymactis clematis,2.5,11.91
tonicia  elegans,Phymactis clematis,6.14,11.91
Cinclodes nifrofumanus,fissurella  puhlcra,280,15
Gelidium chilensis,fissurella  picta,-999,15
Gelidium chilensis,fissurella  puhlcra,-999,15
acanthina monodon,fissurella  picta,8,15
acanthocyclus gayi,fissurella  picta,6.01,15
acanthocyclus gayi,fissurella  puhlcra,6.01,15
codium dimorpha,fissurella  picta,-999,15
grateloupia ,fissurella  picta,-999,15
grateloupia ,fissurella  puhlcra,-999,15
petroglossum spp.,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
ralfsia spp.,fissurella  picta,-999,15
stichaster striatus,fissurella  puhlcra,8.7,15
trimusculus peruvianus,fissurella  crassa,-999,15.2
Larus dominicanus,fissurella  limbata,500,16.45
acanthocyclus gayi,fissurella  limbata,6.01,16.45
austrolittorina araucana,fissurella  limbata,0.0068,16.45
peysonella spp.,fissurella  limbata,-999,16.45
colpomenia sinuosa,fissurella  cummingii,-999,18
petrolisthes angulosus,fissurella  cummingii,-999,18
petrolisthes tuberculatus,fissurella  cummingii,-999,18
plankton,fissurella  cummingii,1e-05,18
austrolittorina araucana,fissurella  costata,0.0068,49.03
Rhodymenia skottsbergii,heliaster helianthus,-999,173.46
benthic_diatoms,heliaster helianthus,-999,173.46
bryopsis_spp,heliaster helianthus,-999,173.46
laurencia chilensis,heliaster helianthus,-999,173.46
montemaria horridula,heliaster helianthus,-999,173.46
Prionitis decipiens,Cinclodes nifrofumanus,-999,280
ahnfeltiopsis spp.,Cinclodes nifrofumanus,-999,280
brachidontes granulata,Cinclodes nifrofumanus,0.08,280
chaetopleura peruviana,Cinclodes nifrofumanus,0.18,280
chiton  cummingii,Cinclodes nifrofumanus,8.23,280
codium dimorpha,Cinclodes nifrofumanus,-999,280
concholepas concholepas,Cinclodes nifrofumanus,2.3,280
gelidium rex,Cinclodes nifrofumanus,-999,280
centroceras spp.,Larus dominicanus,-999,500
glossophora kunthii,Larus dominicanus,-999,500
ralfsia spp.,Larus dominicanus,-999,500
