Prey,Predator,PreyMass,PredatorMass
lichens,Microtus oeconomus,-999,36
shrubs,Microtus oeconomus,-999,36
arthropods,Stercocarius spec.,0.002,298
lemmings,Stercocarius spec.,47.5,298
Lagopus spec. ,Falco spec.,511,763.5
Lagopus spec. ,Buteo lagopus,511,950
Microtus oeconomus,Buteo lagopus,36,950
lemmings,Buteo lagopus,47.5,950
passerines,Buteo lagopus,23.28154321,950
Microtus oeconomus,Bubo scandiacus,36,1990
lemmings,Bubo scandiacus,47.5,1990
Lagopus spec. ,Vulpes lagopus,511,3300
Microtus oeconomus,Vulpes lagopus,36,3300
shorebirds,Vulpes vulpes,52.65666667,5000
shrubs,Ursus horribilis,-999,187500
shrubs,Ovibos moschatus,-999,234000
