Prey,Predator,PreyMass,PredatorMass
mykorrhiza,predacious nematodes,-999,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Atropacarus striculus,Prozercon fimbriatus,2.49e-05,6.12e-06
Trichoniscus pusillus {m},Prozercon fimbriatus,0.000404192,6.12e-06
plants,Tectocepheus minor,-999,9.85e-06
dead organic matter,Oppiella obsoleta,-999,1.58e-05
Discus rotundatus (juv),Hypochthonius luteus,0.003997226,1.67e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Oribatella calcarata,omnivorous nematodes,6.23e-05,6.02e-05
roots,Lithobius sp2 {s},-999,6.6e-05
saphrophytes,Glomeris connexa,-999,0.000381907
bacterivorous nematodes,Trichoniscus pusillus {m},8.52e-07,0.000404192
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Parisotoma notabilis,Liogluta longiuscula,2.41e-06,0.002028025
Lysigamasus sp. (juv),Clubionidae (juv),2.42e-05,0.003435355
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Oncopodura crassicornis,Robertus lividus,1.67e-05,0.008396656
Lithobius sp2 {s},Geophilus electricus,6.6e-05,0.00996843
Quadroppia quadricarinata,Geophilus electricus,4.77e-06,0.00996843
Veigaia nemorensis,Ozyptila trux,4.83e-05,0.03069857
Allaiulus nitidus {xl},Coelotes terrestris,0.00468865,0.03574029
Macrocheles dentatus,Coelotes terrestris,9.56e-05,0.03574029
