Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,Ceratopogonidae,1e-09,8.61e-05
FPOM,Chironomidae,-999,9.74e-05
Tabellaria flocculosa,Leuctra nigra,1e-09,0.000141555
CPOM,Simuliidae,-999,0.000147991
Nemurella pictetii,Siphonoperla torrentium,0.000556481,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
CPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
FPOM,Tanypodinae,-999,0.000648596
Siphonoperla torrentium,Plectrocnemia conspersa,0.000291411,0.001267893
Tipulidae,Plectrocnemia conspersa,0.000460215,0.001267893
Siphonoperla torrentium,Cordulegaster boltonii,0.000291411,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
Leuctra nigra,Salmo trutta,0.000141555,1.200421454
Nemurella pictetii,Salmo trutta,0.000556481,1.200421454
Tipulidae,Salmo trutta,0.000460215,1.200421454
