Prey,Predator,PreyMass,PredatorMass
Isoperla grammatica,Empididae,0.000955652,4.31e-05
Siphonoperla torrentium,Empididae,0.000786146,4.31e-05
Isoperla grammatica,Chironomidae,0.000955652,0.000198873
Leuctra inermis,Amphinemura sulcicollis,0.000297568,0.000296704
Simuliidae,Amphinemura sulcicollis,0.000485135,0.000296704
Dicranota,Leuctra inermis,0.000201096,0.000297568
Hydracarina,Leuctra hippopus,7.38e-05,0.000336861
Isoperla grammatica,Leuctra hippopus,0.000955652,0.000336861
Siphonoperla torrentium,Leuctra hippopus,0.000786146,0.000336861
Chloroperla tripunctata,Limnius volckmari,0.000687382,0.000442235
Siphonoperla torrentium,Limnius volckmari,0.000786146,0.000442235
Empididae,Baetis rhodani,4.31e-05,0.000475459
Hydracarina,Simuliidae,7.38e-05,0.000485135
Oreodytes sanmarkii,Simuliidae,0.00051897,0.000485135
Chloroperla tripunctata,Rhyacophila fasciata,0.000687382,0.00064708
Isoperla grammatica,Protonemura meyeri,0.000955652,0.000773298
Salmo trutta,Protonemura meyeri,5.838570413,0.000773298
Fragilaria vaucheriae,Siphonoperla torrentium,8.75e-10,0.000786146
Isoperla grammatica,Brachyptera risi,0.000955652,0.001010928
Salmo trutta,Brachyptera risi,5.838570413,0.001010928
Hydracarina,Salmo trutta,7.38e-05,5.838570413
