Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Achnanthes linearis,-999,-999
Cocconeis sp.,Stauroneis sp.,-999,-999
Cocconeis sp.,Synedra ulna,-999,-999
Fragilaria vaucheriae,Pinnularia (small - mesolepta??),-999,-999
Meridion circulare,Achnanthes saxonica,-999,-999
Meridion circulare,Caloneis sp. ?,-999,-999
Meridion circulare,Cymbella minuta,-999,-999
Meridion circulare,Diatoma heimale,-999,-999
Meridion circulare,Frustulia rhomboides,-999,-999
Meridion circulare,Gomphonema subclavatum,-999,-999
Meridion circulare,Navicula bicephala,-999,-999
Meridion circulare,Navicula sp.,-999,-999
Meridion circulare,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Rhoicosphenia curvata,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Nothodixa sp.,Oligochaete Type I,0.000221426,0.000169234
Salmo trutta,Oligochaete Type I,200,0.000169234
Cocconeis sp.,Psilachorema bidens ,-999,0.000266079
Unidentified detritus,Psilachorema bidens ,-999,0.000266079
Olinga feredayii,Stratiomyid sp. ,0.000261316,0.000286519
Psilochorema bidens,Stratiomyid sp. ,0.000266079,0.000286519
Pycnocentria sp. ,Scirtid sp. (Broad type),1.22e-05,0.000286519
Stictocladius,Stratiomyid sp. ,0.001586455,0.000286519
Aoteapsyche sp.,Stictocladius,9.74e-05,0.001586455
Orchymontia sp. ,Stictocladius,0.000614333,0.001586455
Salmo trutta,Stictocladius,200,0.001586455
Oligochaete Type I,Salmo trutta,0.000169234,200
Zealolessica cheira,Salmo trutta,0.000409901,200
