Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Unknown green algae filaments,-999,-999
Audouinella sp.,Navicula sp.,-999,-999
Cricotopus I ,Acroperla trivacuata,8.64e-05,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Frustulia rhomboides,-999,-999
Cyclotella sp.,Navicula avenacea,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Diatoma heimale,Frustulia rhomboides,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Diatoma heimale,Green algae unid.,-999,-999
Diatoma heimale,Meridion circulare,-999,-999
Rhopalodia novae zelandicae,Cymbella aspera,-999,-999
Rhopalodia novae zelandicae,Cymbella kappii,-999,-999
Rhopalodia novae zelandicae,Fragilaria spp.,-999,-999
Scirtidae larvae,Acroperla trivacuata,0.000218034,-999
Synedra ulna,Blue-green algae,-999,-999
Synedra ulna,Navicula rhynchocephala,-999,-999
Tanypodini,Acroperla trivacuata,0.000310421,-999
Galaxiidae new sp.,Oligochaeta type I,30,2.85e-05
Tanypodini,Oligochaeta type I,0.000310421,2.85e-05
Galaxiidae new sp.,Cricotopus I ,30,8.64e-05
Helicopsyche albescens,Cricotopus I ,0.000270389,8.64e-05
Archichauliodes diversus,Hydora nitida (larva),0.005028481,0.000199316
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Psilochorema bidens,Hydora nitida (larva),4.3e-05,0.000199316
Galaxiidae anomalus,Stictocladius,34.2,0.00024686
Synedra ulna,Larsia II,-999,0.000374514
Archichauliodes diversus,Tanytarsini II,0.005028481,0.000375479
Corynoneura,Tanytarsini II,0.000265281,0.000375479
Oniscigaster sp.,Tanytarsini II,7.94e-05,0.000375479
Acnantidium lanceolata,Archicauliodes diversus,-999,0.005028481
Tanypodini,Galaxiidae new sp.,0.000310421,30
Archichauliodes diversus,Galaxiidae anomalus,0.005028481,34.2
Coloburiscus humeralis,Galaxiidae anomalus,0.000262025,34.2
