Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Achnanthes minutissima,8.65e-10,9.13e-10
Gomphonema minutiforme,Achnanthes minutissima,5e-09,9.13e-10
Navicula radiosa,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cryptocephala,Staurosirella pinnata,1.29e-08,2.07e-09
Stempellina bausei,Staurosira construens,8.13e-05,3.42e-09
Amphora libyca,Denticula kuetzingii,8.65e-10,7.37e-09
Simulium lundstromi,Navicula cryptonella,0.000519977,1.12e-08
Simulium lundstromi,Nitzschia recta,0.000519977,2.02e-08
Staurosirella pinnata,Gyrosigma nodiferum,2.07e-09,6.84e-08
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Cocconeis disculus,Paracladopelma camptolabis,1.37e-08,2.48e-05
Cocconeis placentula,Paracladopelma camptolabis,1.49e-08,2.48e-05
Gomphonema minutiforme,Paracladopelma camptolabis,5e-09,2.48e-05
Navicula lanceolata,Paracladopelma camptolabis,3.66e-08,2.48e-05
Navicula minima,Paracladopelma camptolabis,1.11e-09,2.48e-05
Nitzschia frustulum,Paracladopelma camptolabis,6e-09,2.48e-05
Staurosira elliptica,Paracladopelma camptolabis,3.42e-09,2.48e-05
Salmo trutta,Paracladopelma camptolabis,32.43793607,2.48e-05
Surirella brebissonii,Paracladopelma camptolabis,1.58e-08,2.48e-05
Pseudostaurosira brevistriata,Paracladopelma camptolabis,2.46e-09,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Bezzia,Paracladopelma camptolabis,0.000162023,2.48e-05
Pinnularia appendiculata,Paracladopelma camptolabis,2.19e-09,2.48e-05
Achnanthes delicatula,Thienemanniella,4.41e-09,3.45e-05
Achnanthes helvetica,Thienemanniella,2.27e-09,3.45e-05
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.45e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.45e-05
Amphora libyca,Thienemanniella,8.65e-10,3.45e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.45e-05
Fragilaria fasciculata,Thienemanniella,3.87e-09,3.45e-05
Gomphonema minutiforme,Thienemanniella,5e-09,3.45e-05
Navicula cincta,Thienemanniella,4.94e-09,3.45e-05
Navicula cryptocephala,Thienemanniella,1.29e-08,3.45e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.45e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.45e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.45e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.45e-05
Surirella brebissonii,Thienemanniella,1.58e-08,3.45e-05
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Physa fontinalis,Thienemanniella,0.003445422,3.45e-05
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Salmo trutta,Thienemanniella,32.43793607,3.45e-05
Heremodromia,Thienemanniella,0.000658717,3.45e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.16e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Cocconeis placentula,Polypedilum nubeculosum,1.49e-08,5.16e-05
Gomphonema minutiforme,Polypedilum nubeculosum,5e-09,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Navicula capitata,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula tripunctata,Polypedilum nubeculosum,2.47e-08,5.16e-05
Nitzschia perminuta,Polypedilum nubeculosum,6e-09,5.16e-05
Staurosirella leptostauron,Polypedilum nubeculosum,2.07e-09,5.16e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Simulium equinum,Polypedilum nubeculosum,0.000162885,5.16e-05
Pseudostaurosira brevistriata,Polypedilum nubeculosum,2.46e-09,5.16e-05
Ithytrichia,Polypedilum nubeculosum,7.38e-05,5.16e-05
Hydracarina,Polypedilum nubeculosum,0.000288806,5.16e-05
Calopteryx splendens,Polypedilum nubeculosum,0.000357821,5.16e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Salmo trutta,Polypedilum nubeculosum,32.43793607,5.16e-05
Achnanthes delicatula,Heleniella ornaticollis,4.41e-09,7.3e-05
Achnanthes helvetica,Heleniella ornaticollis,2.27e-09,7.3e-05
Achnanthes lanceolata,Heleniella ornaticollis,3.62e-09,7.3e-05
Cocconeis placentula,Heleniella ornaticollis,1.49e-08,7.3e-05
Gomphonema minutiforme,Heleniella ornaticollis,5e-09,7.3e-05
Melosira varians,Heleniella ornaticollis,6.41e-09,7.3e-05
Navicula cincta,Heleniella ornaticollis,4.94e-09,7.3e-05
Navicula cryptocephala,Heleniella ornaticollis,1.29e-08,7.3e-05
Navicula lanceolata,Heleniella ornaticollis,3.66e-08,7.3e-05
Navicula minima,Heleniella ornaticollis,1.11e-09,7.3e-05
Nitzschia frustulum,Heleniella ornaticollis,6e-09,7.3e-05
Nitzschia perminuta,Heleniella ornaticollis,6e-09,7.3e-05
Nitzschia recta,Heleniella ornaticollis,2.02e-08,7.3e-05
Staurosirella pinnata,Heleniella ornaticollis,2.07e-09,7.3e-05
Surirella brebissonii,Heleniella ornaticollis,1.58e-08,7.3e-05
Calopteryx splendens,Heleniella ornaticollis,0.000357821,7.3e-05
Limnephilus rhombicus,Heleniella ornaticollis,0.02026648,7.3e-05
Pinnularia appendiculata,Heleniella ornaticollis,2.19e-09,7.3e-05
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Cocconeis neodiminuta,Stempellina bausei,6.86e-09,8.13e-05
Epoicocladius flavens,Stempellina bausei,9.71e-05,8.13e-05
Gomphonema minutiforme,Stempellina bausei,5e-09,8.13e-05
Heleniella ornaticollis,Stempellina bausei,7.3e-05,8.13e-05
Navicula capitata,Stempellina bausei,1.29e-08,8.13e-05
Navicula minima,Stempellina bausei,1.11e-09,8.13e-05
Navicula radiosa,Stempellina bausei,1.29e-08,8.13e-05
Navicula tripunctata,Stempellina bausei,2.47e-08,8.13e-05
Nitzschia frustulum,Stempellina bausei,6e-09,8.13e-05
Nitzschia recta,Stempellina bausei,2.02e-08,8.13e-05
Staurosira construens,Stempellina bausei,3.42e-09,8.13e-05
Staurosira elliptica,Stempellina bausei,3.42e-09,8.13e-05
Staurosirella leptostauron,Stempellina bausei,2.07e-09,8.13e-05
Staurosirella pinnata,Stempellina bausei,2.07e-09,8.13e-05
Thienemanniella,Stempellina bausei,3.45e-05,8.13e-05
Meridion circulare,Stempellina bausei,3.53e-09,8.13e-05
