Prey,Predator,PreyMass,PredatorMass
Alitta virens,Diatomophyceae,0.0296,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Mytilus sp.,Oligochaeta,2.2525,0.0002
Testudinalia testudinalis,Oligochaeta,0.5242,0.0002
Alitta virens,Chordaria flagelliformis,0.0296,0.000228
Alitta virens,Coilodesme bulligera,0.0296,0.000228
Chordaria flagelliformis,Coilodesme bulligera,0.000228,0.000228
Eteone sp.,Dictyosiphon foeniculaceus,0.002,0.000228
Eteone sp.,Petalonia fascia,0.002,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Nematoda,Dictyosiphon foeniculaceus,0.01,0.000228
Nematoda,Monostroma grevillei,0.01,0.000228
Nematoda,Petalonia fascia,0.01,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Coilodesme bulligera,Eteone sp.,0.000228,0.002
Diatomophyceae,Eteone sp.,0.0002,0.002
Dictyosiphon foeniculaceus,Eteone sp.,0.000228,0.002
Polychaeta,Eteone sp.,0.0639,0.002
Gammarus oceanicus,Nematoda,0.1369,0.01
Littorina obtusata,Nematoda,0.1779,0.01
Nematoda,Alitta virens,0.01,0.0296
PhytoP,Hediste diversicolor,0.0001,0.0296
Diatomophyceae,Gammarus oceanicus,0.0002,0.1369
Oligochaeta,Littorina saxatilis,0.0002,0.1707
Testudinalia testudinalis,Littorina saxatilis,0.5242,0.1707
Zooplankton,Littorina saxatilis,0.001,0.1707
Littorina saxatilis,Littorina obtusata,0.1707,0.1779
Oligochaeta,Littorina obtusata,0.0002,0.1779
Polychaeta,Littorina obtusata,0.0639,0.1779
Hediste diversicolor,Testudinalia testudinalis,0.0296,0.5242
Littorina saxatilis,Testudinalia testudinalis,0.1707,0.5242
Polychaeta,Testudinalia testudinalis,0.0639,0.5242
Monostroma grevillei,Mytilus sp.,0.000228,2.2525
Oligochaeta,Mytilus sp.,0.0002,2.2525
