Prey,Predator,PreyMass,PredatorMass
Chaetocnema confusa,Entomobryomorpha,0.001227146,2.95e-05
Elateridae,Platystethus sp,0.007895372,0.000245429
Chaetocnema confusa,Insecta,0.001227146,0.000463028
Chaetocnema confusa,Gongylidiellum murcidum,0.001227146,0.000690916
Acari phyto,Aphidina,3.45e-05,0.002858634
Elateridae,Dryops sp,0.007895372,0.004344096
Elateridae,Pachybrachius sp,0.007895372,0.00537521
Chaetocnema confusa,Acrididae,0.001227146,0.024900081
Chaetocnema confusa,Vertigo antivertigo,0.001227146,0.055187582
Chaetocnema confusa,Lumbricidae,0.001227146,0.092556152
Chaetocnema confusa,Stagnicola corvus,0.001227146,0.203441971
Lymnaea stagnalis,Planorbis planorbis,0.349882314,0.349882314
