Prey,Predator,PreyMass,PredatorMass
Sipunculidae,PhytoP,0.52,0.0001
Ulva lactuca,Cryptonemia crenulata,0.000228,0.000228
Sipunculidae,Corallina sp.,0.52,0.000228
Sipunculidae,Caulerpa scalpelliformis,0.52,0.000228
Sipunculidae,Sphacelaria sp.,0.52,0.000228
Sipunculidae,Padina gymnospora,0.52,0.000228
Sipunculidae,Lobophora variegata,0.52,0.000228
Sipunculidae,Sargassum cymosum,0.52,0.000228
Caulerpa prolifera,Dictyota menstrualis,0.000228,0.000228
Sipunculidae,Caulerpa prolifera,0.52,0.000228
Zooplankton,Dictyopteris delicatula,0.001,0.000228
Caulerpa prolifera,Tanaidacea,0.000228,0.0007
Caulerpa racemosa,Tanaidacea,0.000228,0.0007
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0007
Cryptonemia crenulata,Tanaidacea,0.000228,0.0007
Dictyota menstrualis,Tanaidacea,0.000228,0.0007
Padina gymnospora,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Sargassum vulgare,Tanaidacea,0.000228,0.0007
Sphacelaria sp.,Tanaidacea,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0007
Zooplankton,Tanaidacea,0.001,0.0007
Stenothoidae,Tanaidacea,0.0026,0.0007
Engina turbinella,Tanaidacea,0.13,0.0007
Caulerpa prolifera,Eulithidium affine,0.000228,0.0008
Caulerpa racemosa,Eulithidium affine,0.000228,0.0008
Corallina sp.,Eulithidium affine,0.000228,0.0008
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Eulithidium affine,0.000228,0.0008
Lithophyllum sp.,Eulithidium affine,0.000228,0.0008
Lobophora variegata,Eulithidium affine,0.000228,0.0008
Plocamium brasiliense,Eulithidium affine,0.000228,0.0008
Sargassum cymosum,Eulithidium affine,0.000228,0.0008
Sphacelaria sp.,Eulithidium affine,0.000228,0.0008
Ulva lactuca,Eulithidium affine,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0008
Dictyopteris delicatula,Gammaridae,0.000228,0.0008
Lithophyllum sp.,Gammaridae,0.000228,0.0008
Padina gymnospora,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Sargassum cymosum,Gammaridae,0.000228,0.0008
Sargassum vulgare,Gammaridae,0.000228,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Pachygrapsus transversus,Gammaridae,3.74,0.0008
Eulithidium affine,Gammaridae,0.0008,0.0008
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Caulerpa racemosa,Amphitoidae,0.000228,0.001
Corallina sp.,Amphitoidae,0.000228,0.001
Dictyopteris delicatula,Amphitoidae,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Sabellidae,Amphitoidae,0.0016,0.001
Sargassum vulgare,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Ulva lactuca,Amphitoidae,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Eriphia gonagra,Amphitoidae,12.05,0.001
Olivancillaria sp.,Amphitoidae,0.11,0.001
Anemonia sargassensis,Amphitoidae,0.01,0.001
Protopalythoa variabilis,Amphitoidae,0.624,0.001
Columbella mercatoria,Amphitoidae,0.7,0.001
Cystodytes dellechiajei,Amphitoidae,0.01,0.001
Caulerpa racemosa,Ophiura sp.,0.000228,0.0015
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0015
Corallina sp.,Ophiura sp.,0.000228,0.0015
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0015
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0015
Dictyota menstrualis,Ophiura sp.,0.000228,0.0015
Lithophyllum sp.,Ophiura sp.,0.000228,0.0015
Lobophora variegata,Ophiura sp.,0.000228,0.0015
Plocamium brasiliense,Ophiura sp.,0.000228,0.0015
Sargassum vulgare,Ophiura sp.,0.000228,0.0015
Ulva lactuca,Ophiura sp.,0.000228,0.0015
Zooplankton,Ophiura sp.,0.001,0.0015
Stenothoidae,Ophiura sp.,0.0026,0.0015
PhytoP,Ophiura sp.,0.0001,0.0015
Stenothoidae,Sabellidae,0.0026,0.0016
Engina turbinella,Sabellidae,0.13,0.0016
