Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Asterionella sp.,Tanytarsini,-999,0.000132669
Meridion circulare,Tanytarsini,-999,0.000132669
Eukiefidrella,Costachorema xanthoptera,0.000103273,0.000148527
Pirara,Costachorema xanthoptera,0.000164368,0.000148527
Diploneis sp.,Pirara,-999,0.000164368
Macrophyte,Zealandoperla/Acroperla sp.,-999,0.000240406
Oedogonium,Olinga feredayi,-999,0.000380354
Austrosimulium australense,Hydrobiosis parumbripennis,7.29e-05,0.00057196
Hydrobiosis silvicola/clavigera,Salmo trutta,0.000827948,634
