Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Aucalosira sp.,-999,-999
Achnanthes linearis,Cyclotella sp.,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Achnanthes linearis,Pinnularia sp. (large),-999,-999
Achnanthes linearis,Spirogyra,-999,-999
Achnanthes linearis,Stephanodiscus sp.,-999,-999
Achnanthes linearis,Surirella (small),-999,-999
Achnanthes linearis,Terrestrial Invertebrates,-999,-999
Achnanthes saxonica,Caloneis sp. ?,-999,-999
Achnanthes saxonica,Cocconeis sp.,-999,-999
Achnanthes saxonica,Cymbella kappii,-999,-999
Achnanthes saxonica,Cymbella minuta,-999,-999
Achnanthes saxonica,Diatoma heimale,-999,-999
Achnanthes saxonica,Gomphonema parvulum,-999,-999
Achnanthes saxonica,Gomphonema subclavatum,-999,-999
Achnanthes saxonica,Navicula cryptocephala,-999,-999
Achnanthes saxonica,Navicula rhynchocephala,-999,-999
Achnanthes saxonica,Navicula sp.,-999,-999
Achnanthes saxonica,Nitzschia sp. (small),-999,-999
Achnanthes saxonica,Rhoicosphenia curvata,-999,-999
Achnanthes saxonica,Spirogyra,-999,-999
Achnanthes saxonica,Stephanodiscus sp.,-999,-999
Achnanthes saxonica,Surirella (small),-999,-999
Achnanthes saxonica,Unidentified detritus,-999,-999
Achnanthes saxonica,Unknown green algae filaments,-999,-999
Cymbella minuta,Achnanthes saxonica,-999,-999
Cymbella minuta,Achnanthes sp. (small),-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Cymbella minuta,Frustulia rhomboides,-999,-999
Cymbella minuta,Gomphonema subclavatum,-999,-999
Cymbella minuta,Microspora sp.,-999,-999
Cymbella minuta,Stauroneis sp.,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Cymbella minuta,Unidentified detritus,-999,-999
Eunotia sp.,Cocconeis sp.,-999,-999
Eunotia sp.,Cyclotella sp.,-999,-999
Eunotia sp.,Cymbella cuspidata,-999,-999
Eunotia sp.,Diatoma heimale,-999,-999
Eunotia sp.,Gomphonema parvulum,-999,-999
Eunotia sp.,Pinnularia sp. (large),-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Gomphonema cf. olivaceum,-999,-999
Fragilaria vaucheriae,Microspora sp.,-999,-999
Fragilaria vaucheriae,Tabellaria flocculosa,-999,-999
Gomphonema subclavatum,Achnanthes sp. (small),-999,-999
Gomphonema subclavatum,Aucalosira sp.,-999,-999
Gomphonema subclavatum,Audouinella,-999,-999
Gomphonema subclavatum,Cymbella kappii,-999,-999
Gomphonema subclavatum,Diatoma heimale,-999,-999
