Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Bostrychia sp.,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Hypnea musciformis,Eulithidium affine,0.000228,0.0002
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Bostrychia sp.,Gammaridae,0.000228,0.00032
Bryopsis pennata,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Corallina sp.,Gammaridae,0.000228,0.00032
Gracilaria sp.,Gammaridae,0.000228,0.00032
Plocamium brasiliense,Gammaridae,0.000228,0.00032
Tanaidacea,Gammaridae,0.0004,0.00032
Zooplankton,Gammaridae,0.001,0.00032
Bryopsis pennata,Polychaeta,0.000228,0.0004
Corallina sp.,Polychaeta,0.000228,0.0004
Eulithidium affine,Polychaeta,0.0002,0.0004
Gammaridae,Polychaeta,0.00032,0.0004
Gracilaria sp.,Polychaeta,0.000228,0.0004
Plocamium brasiliense,Polychaeta,0.000228,0.0004
Tanaidacea,Polychaeta,0.0004,0.0004
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria sp.,Tanaidacea,0.000228,0.0004
Plocamium brasiliense,Tanaidacea,0.000228,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Harparticoida,0.000228,0.001
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Acanthophora spicifera,Nematoda,0.000228,0.01
Bostrychia sp.,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
