Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0527
Monostroma grevillei,Littorina saxatilis,0.000228,0.0527
Coilodesme bulligera,Littorina obtusata,0.000228,0.0531
Fucus,Littorina obtusata,0.000228,0.0531
Petalonia fascia,Littorina obtusata,0.000228,0.0531
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Diatomophyceae,Littorina littorea,0.0002,0.069
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.069
Monostroma grevillei,Littorina littorea,0.000228,0.069
Ulvaria obscura,Littorina littorea,0.000228,0.069
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.1038
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.1038
Monostroma grevillei,Hediste diversicolor,0.000228,0.1038
Ulvaria obscura,Hediste diversicolor,0.000228,0.1038
Zooplankton,Hediste diversicolor,0.001,0.1038
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1616
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1616
Fucus,Gammarus oceanicus,0.000228,0.1616
Petalonia fascia,Gammarus oceanicus,0.000228,0.1616
Alitta virens,Polychaeta,0.5158,0.2898
Coilodesme bulligera,Polychaeta,0.000228,0.2898
Fucus,Polychaeta,0.000228,0.2898
Gammarus oceanicus,Polychaeta,0.1616,0.2898
Hediste diversicolor,Polychaeta,0.1038,0.2898
Nematoda,Polychaeta,0.01,0.2898
Petalonia fascia,Polychaeta,0.000228,0.2898
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3267
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3267
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.3267
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3267
Coilodesme bulligera,Alitta virens,0.000228,0.5158
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.5158
Fucus,Alitta virens,0.000228,0.5158
Hediste diversicolor,Alitta virens,0.1038,0.5158
Petalonia fascia,Alitta virens,0.000228,0.5158
PhytoP,Mytilus sp.,0.0001,1.3427
