Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
Parisotoma notabilis,Phytoseinae sp. (juv),2.41e-06,6.99e-06
Sminthurinus niger,Phytoseinae sp. (juv),5.1e-06,6.99e-06
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Lysigamasus vagabundus,Pergamasus sp. (juv) {s},5.29e-05,5.64e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
Lepidocyrtus lanuginosus,Maro minutus,8.99e-06,0.000319337
Hahniidae sp. (juv),Mycetoporus mulsanti,0.00062287,0.000882877
Athous sp. (juv),Stenus humilis,0.000875669,0.000938929
Enchytraeidae,Stenus humilis,-999,0.000938929
Hahniidae sp. (juv),Stenus humilis,0.00062287,0.000938929
Mesaphorura macrochaeta,Stenus humilis,1.46e-05,0.000938929
Tomocerus flavescens,Stenus humilis,0.000281974,0.000938929
plants,Scolytidae sp.,-999,0.001026419
Maro minutus,Pocadicnemis juncea,0.000319337,0.00109047
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Coleoptera sp.,Stenus clavicornis,0.001535648,0.002694589
Athous zebei (juv) {m},Euryopis flavomaculata,0.004052368,0.006459925
Tomocerus flavescens,Geophilomorpha sp.,0.000281974,0.006669259
roots,Elateridae sp1 (juv) {l},-999,0.01092301
