Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Bacteria,Wilsonema,1.04e-13,1.41e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Plectus,Qudsianematidae,9.56e-08,1e-07
Tylenchorhynchus,Qudsianematidae,6.78e-08,1e-07
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,1e-07
Amoebae,Qudsianematidae,4.08e-11,1e-07
Enchytraeus minutus,Qudsianematidae,7.76e-06,1e-07
Enchytronia parva,Qudsianematidae,3.8e-06,1e-07
Alaimus,Mononchidae,7.29e-08,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Dorylaimoidea,Mononchidae,2.1e-07,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Plectidae,Mononchidae,3.89e-09,1.48e-07
Lumbricus tanylobous,Mononchidae,0.007943282,1.48e-07
Pergamasus,Mononchidae,0.000104713,1.48e-07
Achipteria coleoptrata,Mononchidae,1.38e-05,1.48e-07
Pygmephorus,Mononchidae,1.51e-06,1.48e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Dolichodoridae,Dorylaimoidea,2.09e-08,2.1e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.1e-07
Flagellatae,Dorylaimoidea,5.21e-12,2.1e-07
Helicotylenchus,Dorylaimoidea,3.73e-08,2.1e-07
Paratylenchus,Dorylaimoidea,1.38e-08,2.1e-07
Plectidae,Dorylaimoidea,3.89e-09,2.1e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.1e-07
Tylenchidae,Dorylaimoidea,2.21e-08,2.1e-07
Pygmephorus,Dorylaimoidea,1.51e-06,2.1e-07
Cephalobidae,Thornenematinae,2.22e-08,2.16e-07
Diphtherophora,Thornenematinae,8.71e-09,2.16e-07
Eucephalobus,Thornenematinae,2.74e-08,2.16e-07
Meloidogyne,Thornenematinae,1.91e-08,2.16e-07
Panagrolaimus,Thornenematinae,5.88e-08,2.16e-07
Plectidae,Thornenematinae,3.89e-09,2.16e-07
Pratylenchus,Thornenematinae,5.25e-09,2.16e-07
Trichodorus,Thornenematinae,1.82e-07,2.16e-07
Trichodorus similis,Thornenematinae,5.78e-08,2.16e-07
Tylenchorhynchus,Thornenematinae,6.78e-08,2.16e-07
Wilsonema,Thornenematinae,1.41e-08,2.16e-07
Marionina argentea,Thornenematinae,5.89e-06,2.16e-07
Enchytraeus buchholzi,Thornenematinae,2.19e-05,2.16e-07
Lumbricus rubellus,Thornenematinae,0.039810717,2.16e-07
Amoebae,Thornenematinae,4.08e-11,2.16e-07
Bastiania,Eudorylaimus,4.27e-08,3.02e-07
Dolichodoridae,Eudorylaimus,2.09e-08,3.02e-07
Filenchus,Eudorylaimus,1.65e-08,3.02e-07
Panagrolaimus,Eudorylaimus,5.88e-08,3.02e-07
Teratocephalus,Eudorylaimus,1.17e-08,3.02e-07
Tylenchorhynchus dubius,Eudorylaimus,2.19e-07,3.02e-07
Enchytraeus buchholzi,Eudorylaimus,2.19e-05,3.02e-07
Marionina communis,Eudorylaimus,1.38e-05,3.02e-07
Stigmaeidae,Eudorylaimus,1.2e-05,3.02e-07
Marionina,Eudorylaimus,8.13e-07,3.02e-07
Aporcelaimellus obtusicaudatus,Eudorylaimus,1.91e-06,3.02e-07
Fungal mycelium,Pygmephorus,-999,1.51e-06
Aglenchus agricola,Aporcelaimellus obtusicaudatus,5.13e-08,1.91e-06
Aphelenchoides,Aporcelaimellus obtusicaudatus,1.02e-08,1.91e-06
Cephalobidae,Aporcelaimellus obtusicaudatus,2.22e-08,1.91e-06
Chromadoridae,Aporcelaimellus obtusicaudatus,1.11e-08,1.91e-06
Dauerlarvae,Aporcelaimellus obtusicaudatus,3.9e-08,1.91e-06
Filenchus,Aporcelaimellus obtusicaudatus,1.65e-08,1.91e-06
Heterodera,Aporcelaimellus obtusicaudatus,5e-08,1.91e-06
Metateratocephalus crassidens,Aporcelaimellus obtusicaudatus,1.26e-08,1.91e-06
Wilsonema,Aporcelaimellus obtusicaudatus,1.41e-08,1.91e-06
Friesea truncata,Aporcelaimellus obtusicaudatus,4.47e-07,1.91e-06
Fungal mycelium,Isotomidae,-999,2.14e-06
