Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Navicula sp.,Daphnia galeata,9.01e-10,1e-05
Staurastrum sp.,Daphnia galeata,3.89e-09,1e-05
Crucigenia rectangularis,Diaptomus minutus,8.23e-11,1.44e-05
Bosmina longirostris,Cyclops bicuspidatus,1.55e-06,2.24e-05
Trichocerca cylindrica,Cyclops bicuspidatus,2.5e-07,2.24e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Keratella crassa,Luxilus cornutus,1.89e-06,8
Polyarthra major,Luxilus cornutus,8.55e-07,8
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,51
Epishura lacustris,Semotilus corporalis,0.000122,61
Kelicottia longispina,Semotilus corporalis,2e-08,61
Polyarthra major,Semotilus corporalis,8.55e-07,61
Rhinichthys atratulus,Salvelinus fontinalis small,20,188
Catostomus commersoni,Oncorhynchus mykiss,261,200
Luxilus cornutus,Salvelinus fontinalis large,8,2100
