Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Quadroppia hammerae,-999,2.7e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Isotomiella minor,Asca bicornis,3.27e-06,4.57e-06
Oribatida sp. (juv),Asca bicornis,7.36e-07,4.57e-06
bacterivorous nematodes,Asca bicornis,8.52e-07,4.57e-06
omnivorous nematodes,Asca bicornis,6.02e-05,4.57e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus sp. (juv),-999,5.1e-06
roots,Sminthurinus sp. (juv),-999,5.1e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Isotomiella minor,Prozercon cf traeghardi,3.27e-06,7.04e-06
Pergamasinae (juv) {xs},Prozercon cf traeghardi,6.46e-06,7.04e-06
Sminthurinus sp. (juv),Prozercon cf traeghardi,5.1e-06,7.04e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Suctobelba trigona,8.52e-07,7.22e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
root feeding nematodes,Suctobelba trigona,2.35e-07,7.22e-06
saphrophytes,Suctobelba trigona,-999,7.22e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
leaf litter,Allacma fusca,-999,1.02e-05
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
omnivorous nematodes,Trachytes pauperior (juv),6.02e-05,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
Allacma fusca,Leptogamasus suecicus,1.02e-05,1.44e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Lepidocyrtus sp. (juv),Leptogamasus suecicus,8.99e-06,1.44e-05
Oribatida sp. (juv),Leptogamasus suecicus,7.36e-07,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Prozercon cf traeghardi,Leptogamasus suecicus,7.04e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Asca bicornis,Veigaia nemorensis (juv),4.57e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Asca bicornis,Zerconopsis remiger,4.57e-06,3.53e-05
Lepidocyrtus cyaneus,Zerconopsis remiger,8.99e-06,3.53e-05
Lepidocyrtus lignorum,Zerconopsis remiger,8.99e-06,3.53e-05
Lepidocyrtus sp. (juv),Zerconopsis remiger,8.99e-06,3.53e-05
Leptogamasus suecicus,Zerconopsis remiger,1.44e-05,3.53e-05
Mesaphorura macrochaeta,Zerconopsis remiger,1.46e-05,3.53e-05
Oribatida sp. (juv),Zerconopsis remiger,7.36e-07,3.53e-05
Pergamasinae (juv) {xs},Zerconopsis remiger,6.46e-06,3.53e-05
Prozercon cf traeghardi,Zerconopsis remiger,7.04e-06,3.53e-05
Trachytes aegrota (juv) {s},Zerconopsis remiger,2.42e-05,3.53e-05
Veigaia nemorensis (juv),Zerconopsis remiger,1.79e-05,3.53e-05
bacterivorous nematodes,Zerconopsis remiger,8.52e-07,3.53e-05
fungivorous nematodes,Zerconopsis remiger,5.35e-07,3.53e-05
root feeding nematodes,Zerconopsis remiger,2.35e-07,3.53e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
predacious nematodes,Trachytes aegrota,3.56e-06,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Asca bicornis,Veigaia nemorensis,4.57e-06,4.83e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Sminthurinus sp. (juv),Veigaia nemorensis,5.1e-06,4.83e-05
