Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Fucus vesiculosus,0.0004,0.000228
PhytoP,Lithophyllum incrustans,0.0001,0.000228
Palmaria palmata,Zooplankton,0.000228,0.001
Bivalvia,Phorcus lineatus,0.0004,0.01
Nematoda,Carcinus maenas,0.01,0.01
Oligochaeta,Littorina saxatilis,0.0004,0.01
Oligochaeta,Nucella lapillus,0.0004,0.01
Oligochaeta,Patella vulgata,0.0004,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Pomatoschistus minutus,0.0001,0.01
Oligochaeta,Gibbula umbilicalis,0.0004,0.0663
Ostracoda,Gibbula umbilicalis,0.001,0.0663
