Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Dictyosiphon foeniculaceus,Petalonia fascia,0.000228,0.000228
Dictyosiphon foeniculaceus,Polysiphonia sp.,0.000228,0.000228
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Dictyosiphon foeniculaceus,Saccharina latissima,0.000228,0.000228
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
PhytoP,Alaria esculenta,0.0001,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1443,0.0709
Littorina littorea,Littorina saxatilis,1.8307,0.0709
Littorina obtusata,Littorina saxatilis,0.1349,0.0709
Mytilus sp.,Littorina saxatilis,1.2491,0.0709
Testudinalia testudinalis,Littorina saxatilis,0.1833,0.0709
Gammarus oceanicus,Littorina obtusata,0.1443,0.1349
Littorina littorea,Littorina obtusata,1.8307,0.1349
Littorina saxatilis,Littorina obtusata,0.0709,0.1349
Mytilus sp.,Littorina obtusata,1.2491,0.1349
Littorina littorea,Testudinalia testudinalis,1.8307,0.1833
Littorina obtusata,Testudinalia testudinalis,0.1349,0.1833
Gammarus oceanicus,Littorina littorea,0.1443,1.8307
Littorina obtusata,Littorina littorea,0.1349,1.8307
Littorina saxatilis,Littorina littorea,0.0709,1.8307
Mytilus sp.,Littorina littorea,1.2491,1.8307
