Prey,Predator,PreyMass,PredatorMass
CPOM,Baetis,-999,3.73e-05
Eunotia incisa,Baetis,1.5e-09,3.73e-05
FPOM,Baetis,-999,3.73e-05
Fragilaria,Baetis,6.4e-10,3.73e-05
Frustulia rhomboides saxonica,Baetis,7.45e-10,3.73e-05
Pinnularia subcapitata,Baetis,2.11e-08,3.73e-05
Diatoma hyemale quadratum,Chironomidae,3.93e-10,0.000110525
Eunotia,Chironomidae,6.18e-10,0.000110525
Eunotia exigua,Chironomidae,3.55e-10,0.000110525
Eunotia rhomboidea,Chironomidae,2.99e-10,0.000110525
Fragilaria,Chironomidae,6.4e-10,0.000110525
Frustulia rhomboides saxonica,Chironomidae,7.45e-10,0.000110525
Gomphonema,Chironomidae,1.87e-10,0.000110525
Peronia fibula,Chironomidae,5.62e-10,0.000110525
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000110525
Eunotia exigua,Baetis muticus,3.55e-10,0.000143742
Eunotia incisa,Baetis muticus,1.5e-09,0.000143742
Fragilaria,Baetis muticus,6.4e-10,0.000143742
Gomphonema,Baetis muticus,1.87e-10,0.000143742
Peronia fibula,Baetis muticus,5.62e-10,0.000143742
Tabellaria flocculosa,Baetis muticus,1e-09,0.000143742
Diatoma hyemale quadratum,Baetis vernus,3.93e-10,0.000146815
FPOM,Baetis vernus,-999,0.000146815
Gomphonema,Baetis vernus,1.87e-10,0.000146815
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.000146815
Tabellaria flocculosa,Baetis vernus,1e-09,0.000146815
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
Eunotia,Empididae,6.18e-10,0.000176432
Eunotia exigua,Empididae,3.55e-10,0.000176432
Eunotia incisa,Empididae,1.5e-09,0.000176432
Frustulia rhomboides saxonica,Empididae,7.45e-10,0.000176432
Peronia fibula,Empididae,5.62e-10,0.000176432
Pinnularia subcapitata,Empididae,2.11e-08,0.000176432
Tabellaria flocculosa,Empididae,1e-09,0.000176432
FPOM,Silo pallipes,-999,0.000198415
Tabellaria flocculosa,Silo pallipes,1e-09,0.000198415
Diatoma hyemale quadratum,Protonemura meyeri,3.93e-10,0.000210789
Eunotia,Protonemura meyeri,6.18e-10,0.000210789
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
Pinnularia subcapitata,Protonemura meyeri,2.11e-08,0.000210789
Tabellaria flocculosa,Protonemura meyeri,1e-09,0.000210789
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
Eunotia,Leuctra inermis,6.18e-10,0.000230615
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
Eunotia incisa,Leuctra inermis,1.5e-09,0.000230615
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
FPOM,Leuctra inermis,-999,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Tabellaria flocculosa,Leuctra inermis,1e-09,0.000230615
Diatoma hyemale quadratum,Baetis scambus,3.93e-10,0.000257178
Eunotia rhomboidea,Baetis scambus,2.99e-10,0.000257178
Gomphonema,Baetis scambus,1.87e-10,0.000257178
Peronia fibula,Baetis scambus,5.62e-10,0.000257178
Pinnularia subcapitata,Baetis scambus,2.11e-08,0.000257178
Tabellaria flocculosa,Baetis scambus,1e-09,0.000257178
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000336527
