Prey,Predator,PreyMass,PredatorMass
Ballus chalybeius (juv),leaf litter,0.001238989,-999
Ballus chalybeius (juv),mykorrhiza,0.001238989,-999
Curculionidae sp.,plants,0.006092829,-999
Curculionidae sp.,saphrophytes,0.006092829,-999
amoebae,algae,2.8e-08,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,algae,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
root exudates,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
leaf litter,bacteria,-999,9.5e-16
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
roots,amoebae,-999,2.8e-08
Brachysomus sp.,root feeding nematodes,0.005330532,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Lithobius mutabilis,flagellates,0.004660424,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Lithobius crassipes,Oribatida sp. (juv),0.003348347,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
Onychiuridae,Isotomidae sp.,6.75e-06,3.27e-06
omnivorous nematodes,Isotomidae sp.,6.02e-05,3.27e-06
predacious nematodes,Quadroppia monstruosa,3.56e-06,3.47e-06
Ceratophysella denticulata,Uropodina sp. (juv),5.96e-06,3.52e-06
Zercon cf gurensis,Uropodina sp. (juv),1.22e-05,3.52e-06
leaf litter,Uropodina sp. (juv),-999,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
Zercon cf gurensis,Epicrius sp. (juv),1.22e-05,3.7e-06
roots,Epicrius sp. (juv),-999,3.7e-06
Lysigamasus lapponicus,Microppia minus,5.21e-05,3.83e-06
Micranurida cf sensillata,Microppia minus,7.89e-06,3.83e-06
Tectocepheus velatus alatus,Microppia minus,1.35e-05,3.83e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Folsomia spinosa,2.35e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Lepidocyrtus lanuginosus,Gamasina sp. (juv),8.99e-06,5.62e-06
Phthiracarus borosetosus,Gamasina sp. (juv),9.99e-05,5.62e-06
Uroseius cylindricus,Gamasina sp. (juv),4.03e-05,5.62e-06
Trichoniscus pusillus {m},Suctobelbella sp.,0.000404192,6.17e-06
Curculionidae sp.,Oppiella falcata,0.006092829,6.68e-06
Diplocephalus picinus,Oppiella falcata,0.001612679,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
omnivorous nematodes,Onychiuridae,6.02e-05,6.75e-06
Diplocephalus picinus,Brachychthoniidae spp.,0.001612679,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Ballus chalybeius (juv),Ophidiotrichus tectus,0.001238989,7.78e-06
omnivorous nematodes,Ophidiotrichus tectus,6.02e-05,7.78e-06
Mesaphorura sp.,Micranurida cf sensillata,1.46e-05,7.89e-06
roots,Micranurida cf sensillata,-999,7.89e-06
Saloca diceros,Protaphorura aurantiaca,0.001156146,8.73e-06
Zercon sp. (juv),Protaphorura aurantiaca,7.12e-06,8.73e-06
predacious nematodes,Protaphorura aurantiaca,3.56e-06,8.73e-06
root feeding nematodes,Protaphorura aurantiaca,2.35e-07,8.73e-06
Ceratophysella denticulata,Suctobelba altvateri,5.96e-06,8.99e-06
Diplocephalus picinus,Lipothrix lubbocki,0.001612679,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
Isotomiella minor,Dissorhina ornata,3.27e-06,1.17e-05
Onychiuridae,Dissorhina ornata,6.75e-06,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Agelenidae sp. (juv),Zercon cf gurensis,0.009143081,1.22e-05
Amaurobius sp. (juv),Zercon cf gurensis,0.012068147,1.22e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Curculionidae sp.,Zercon cf gurensis,0.006092829,1.22e-05
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Geophilus ribauti,Zercon cf gurensis,0.004253993,1.22e-05
Geostiba circellaris,Zercon cf gurensis,0.001056938,1.22e-05
Gyrohypnus sp. (juv),Zercon cf gurensis,0.001929925,1.22e-05
Lamprohiza splendidula (juv),Zercon cf gurensis,0.000513793,1.22e-05
Lithobius cf. dentatus (juv),Zercon cf gurensis,0.003039922,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Nargus anisotomoides,Zercon cf gurensis,0.001385543,1.22e-05
Neobisium carcinoides,Zercon cf gurensis,0.001549189,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Ophidiotrichus tectus,Zercon cf gurensis,7.78e-06,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Suctobelba altvateri,Zercon cf gurensis,8.99e-06,1.22e-05
Tectocepheus velatus alatus,Zercon cf gurensis,1.35e-05,1.22e-05
Uropoda cassidea,Zercon cf gurensis,8.54e-05,1.22e-05
Uropoda cassidea (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Uroseius cylindricus,Zercon cf gurensis,4.03e-05,1.22e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
Agelenidae sp. (juv),Mesaphorura sp.,0.009143081,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Oppiella subpectinata,Mesaphorura sp.,1.52e-05,1.46e-05
saphrophytes,Paratullbergia callipygos,-999,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
Geholaspis mandibularis,Oppiella subpectinata,7.64e-05,1.52e-05
Geophilus ribauti,Oppiella subpectinata,0.004253993,1.52e-05
Lithobius mutabilis,Megalothorax minimus,0.004660424,1.52e-05
Lithobius mutabilis,Neelides minutus,0.004660424,1.52e-05
Micranurida cf sensillata,Neelides minutus,7.89e-06,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
Uropodina sp. (juv),Oppiella subpectinata,3.52e-06,1.52e-05
Zercon cf gurensis,Neelides minutus,1.22e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
roots,Neelides minutus,-999,1.52e-05
saphrophytes,Neelides minutus,-999,1.52e-05
Ballus chalybeius (juv),Chamobates cuspidatus,0.001238989,1.55e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Veigaia nemorensis,Pergamasinae (juv) {s},4.83e-05,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Lithobius mutabilis,Scolopendrella cf. subnuda {s},0.004660424,2.33e-05
Trachytes aegrota,Scolopendrella cf. subnuda {s},3.7e-05,2.33e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
