Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Clibanarius vittatus,0.000228,0.01
Acanthophora spicifera,Gammaridae,0.000228,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Dictyota sp,Alpheus formosus,0.000228,0.01
Dictyota sp,Clibanarius vittatus,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Gammaridae,Eurypanopeus abreviatus,0.01,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
Padina sp.,Alpheus formosus,0.000228,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
Padina sp.,Clibanarius vittatus,0.000228,0.01
Padina sp.,Gammaridae,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Tanaidacea,Eurypanopeus abreviatus,0.01,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Polychaeta,Palaemon northropi,0.01,0.23
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Padina sp.,Ischnochiton striolatus,0.000228,0.3
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Dictyota sp,Bathygobius soporator,0.000228,0.41
Nematoda,Bathygobius soporator,0.01,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Padina sp.,Tegula viridula,0.000228,0.76
Zooplankton,Holothuria grisea,0.001,89
