Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Cronius ruber,0.01,0.01
Tanaidacea,Cronius ruber,0.01,0.01
Zooplankton,Mytilaster solisianus,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.25
Asteronema breviarticulatum,Microphrys bicornutus,0.000228,0.5
Bachelotia sp,Microphrys bicornutus,0.000228,0.5
Colpomenia peregrina,Microphrys bicornutus,0.000228,0.5
Padina sp.,Microphrys bicornutus,0.000228,0.5
Polychaeta,Microphrys bicornutus,0.01,0.5
Zooplankton,Microphrys bicornutus,0.001,0.5
Zooplankton,Isognomon bicolor,0.001,1.42
Mytilaster solisianus,Stramonita haemastoma,0.01,2.85
Polychaeta,Stramonita haemastoma,0.01,2.85
