Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Acanthophora spicifera,Caulerpa scalpelliformis,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Caulerpa scalpelliformis,Acanthophora spicifera,0.000228,0.000228
Caulerpa scalpelliformis,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Caulerpa scalpelliformis,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Centroceras clavulatum,Dictyota sp.,0.000228,0.000228
Centroceras clavulatum,Hypnea musciformis,0.000228,0.000228
Centroceras clavulatum,Lobophora variegata,0.000228,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Dictyota sp.,Bryopsis pennata,0.000228,0.000228
Dictyota sp.,Corallina sp.,0.000228,0.000228
Dictyota sp.,Sphacelaria sp.,0.000228,0.000228
Fissurella rosea,Caulerpa scalpelliformis,0.001,0.000228
Gracilaria sp.,Lobophora variegata,0.000228,0.000228
Hypnea musciformis,Corallina sp.,0.000228,0.000228
Isopoda,Dictyota sp.,0.001,0.000228
Ostracoda,Lithophyllum sp.,0.001,0.000228
Padina gymnospora,Acanthophora spicifera,0.000228,0.000228
Padina gymnospora,Dictyota sp.,0.000228,0.000228
Sphacelaria sp.,Acanthophora spicifera,0.000228,0.000228
Sphacelaria sp.,Caulerpa scalpelliformis,0.000228,0.000228
Sphacelaria sp.,Centroceras clavulatum,0.000228,0.000228
Sphacelaria sp.,Dictyota sp.,0.000228,0.000228
Sphacelaria sp.,Gracilaria sp.,0.000228,0.000228
Sphacelaria sp.,Hypnea musciformis,0.000228,0.000228
Sphacelaria sp.,Lobophora variegata,0.000228,0.000228
Sphacelaria sp.,Spatoglossum schroederi,0.000228,0.000228
Sphacelaria sp.,Ulva lactuca,0.000228,0.000228
Eriphia gonagra,Isopoda,0.01,0.001
Ostracoda,Isopoda,0.001,0.001
PhytoP,Isopoda,0.0001,0.001
Scartella cristata,Isopoda,0.9,0.001
Sphoeroides sp.,Isopoda,0.1,0.001
Menippe nodifrons,Eulithidium affine,0.01,0.0018
Amphitoidae,Polychaeta,0.0069,0.0018
Amphitoidae,Gammaridae,0.0069,0.0019
Fissurella rosea,Gammaridae,0.001,0.0019
Menippe nodifrons,Gammaridae,0.01,0.0019
Ostracoda,Gammaridae,0.001,0.0019
Polychaeta,Gammaridae,0.0018,0.0019
Haemulon parra,Odostomia sp.,0.01,0.0055
Lithophyllum sp.,Odostomia sp.,0.000228,0.0055
Hippolyte obliquimanus,Haemulon parra,0.01,0.01
Acanthophora spicifera,Lysmata sp.,0.000228,0.01
Amphitoidae,Hippolyte obliquimanus,0.0069,0.01
Aplysia dactylomela,Eriphia gonagra,117.22,0.01
Centroceras clavulatum,Tedania sp.,0.000228,0.01
Dictyota sp.,Lysmata sp.,0.000228,0.01
Fissurella rosea,Bathygobius soporator,0.001,0.01
Fissurella rosea,Hippolyte obliquimanus,0.001,0.01
Gammaridae,Hippolyte obliquimanus,0.0019,0.01
Hippolyte obliquimanus,Idotea,0.01,0.01
Isopoda,Tanaidacea,0.001,0.01
Lithophyllum sp.,Lysmata sp.,0.000228,0.01
Lobophora variegata,Lysmata sp.,0.000228,0.01
Menippe nodifrons,Callinectes sp.,0.01,0.01
Menippe nodifrons,Tanaidacea,0.01,0.01
Olivancillaria sp.,Tanaidacea,0.14,0.01
Ostracoda,Callinectes sp.,0.001,0.01
Ostracoda,Hippolyte obliquimanus,0.001,0.01
Ostracoda,Tanaidacea,0.001,0.01
Padina gymnospora,Lysmata sp.,0.000228,0.01
Polychaeta,Hippolyte obliquimanus,0.0018,0.01
Scartella cristata,Eriphia gonagra,0.9,0.01
Centroceras clavulatum,Sphoeroides sp.,0.000228,0.1
Sphacelaria sp.,Sphoeroides sp.,0.000228,0.1
Bryopsis pennata,Olivancillaria sp.,0.000228,0.14
Caulerpa scalpelliformis,Olivancillaria sp.,0.000228,0.14
Hypnea musciformis,Olivancillaria sp.,0.000228,0.14
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.14
Lobophora variegata,Olivancillaria sp.,0.000228,0.14
Menippe nodifrons,Olivancillaria sp.,0.01,0.14
Spatoglossum schroederi,Olivancillaria sp.,0.000228,0.14
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.14
Fissurella rosea,Scartella cristata,0.001,0.9
Isopoda,Scartella cristata,0.001,0.9
Ostracoda,Scartella cristata,0.001,0.9
Polychaeta,Scartella cristata,0.0018,0.9
Tanaidacea,Scartella cristata,0.01,0.9
Zooplankton,Scartella cristata,0.001,0.9
Acanthophora spicifera,Pagurus sp.,0.000228,1.15
Centroceras clavulatum,Pagurus sp.,0.000228,1.15
Dictyota sp.,Pagurus sp.,0.000228,1.15
Gracilaria sp.,Pagurus sp.,0.000228,1.15
Spatoglossum schroederi,Pagurus sp.,0.000228,1.15
Aplysia dactylomela,Tegula viridula,117.22,3.72
Eriphia gonagra,Tegula viridula,0.01,3.72
