Prey,Predator,PreyMass,PredatorMass
Bonnemaisonia hamifera,POM,0.5051,-999
Caprella linearis,POM,0.026435,-999
Carcinus maenas,Detritus,0.059727,-999
Galathea squamifera,Detritus,0.25716,-999
Tritaeta gibbosa,Detritus,0.0061662,-999
Zaus spinatus,Detritus,8.13e-05,-999
Chondrus crispus,Bacteria,0.060571,6.8e-21
Galathea squamifera,Bacteria,0.25716,6.8e-21
Laurencia platycephala,Bacteria,0.011836,6.8e-21
Orchestia mediterranea,Bacteria,0.00077613,6.8e-21
Hyale prevostii,Phaeocystis pouchetii,0.0029956,4.37e-19
Tigriopus brevicornis,Phaeocystis pouchetii,5.88e-05,4.37e-19
Podon intermedius,Thalassiosira,5.88e-05,3.03e-18
Fucus vesiculosus,Diatoms,27,1.8e-17
Henricia oculata,Diatoms,0.77627,1.8e-17
Hyale stebbingi,Diatoms,0.0034131,1.8e-17
Leucothoe lilljeborgi,Nitzschia closterium,0.0074024,9.76e-17
Carcinus maenas,Podosira stelliger,0.059727,5.8e-16
Crangon crangon,Podosira stelliger,0.28272,5.8e-16
Littorina neritoides,Jania rubens,0.0040458,2.29e-05
Gammarus insensiblis,Temora longicornis,0.0074024,9.39e-05
Codium vermilara,Liljeborgia kinahani,0.62352,0.00013777
Fucus vesiculosus,Liljeborgia kinahani,27,0.00013777
Evadne nordmanni,Paracalanus parvus,9.39e-05,0.00019044
Phorbas dives,Paracalanus parvus,0.011827,0.00019044
Venus striatula,Paracalanus parvus,0.092772,0.00019044
Fish eggs/larvae,Calanus helgolandicus,0.00023,0.00020998
Gammarellus angulosus,Fish eggs/larvae,0.011827,0.00023
Clupea harengus,Gitana sarsi,1050,0.00043147
Cladophora dalmatica,Metaphoxus fultoni,0.10288,0.00069876
Gelidium spp.,Metaphoxus fultoni,5.35e-10,0.00069876
Chondrus crispus,Leptocheirus pectinatus,0.060571,0.00073691
Dysidea pallescens,Orchestia mediterranea,0.0027588,0.00077613
Jania rubens,Metridia lucens,2.29e-05,0.00094371
Thalassiosira,Spirobis cuneatus,3.03e-18,0.0010339
Stilophora rhizodes,Spirobis spirobis,0.072874,0.0011285
Apodemus sylvaticus,Colomastix pusilla,106.54,0.0011774
Asparagopsis armata,Stenula rubrovittata,0.28161,0.0011774
Cepola macrophthalma,Colomastix pusilla,34.32,0.0011774
Cladophora dalmatica,Colomastix pusilla,0.10288,0.0011774
Detritus,Orchomene nana,-999,0.0011774
Gobius cruentatus,Colomastix pusilla,70.19,0.0011774
Homarus gammarus,Colomastix pusilla,18.661,0.0011774
Limacia clavigeria,Colomastix pusilla,0.02164,0.0011774
Melita hergensis,Colomastix pusilla,0.0050477,0.0011774
Microcalanus pusillis,Colomastix pusilla,3.21e-05,0.0011774
Spinachia spinachia,Colomastix pusilla,22.36,0.0011774
Spirobis spirobis,Colomastix pusilla,0.0011285,0.0011774
Tigriopus brevicornis,Colomastix pusilla,5.88e-05,0.0011774
Spirobis spirobis,Amphilochus neopolitanus,0.0011285,0.0012274
Calanus helgolandicus,Stenothoe monoculoides,0.00020998,0.0014383
Detritus,Corophium bonnellii,-999,0.0014383
Microcalanus pusillis,Corophium bonnellii,3.21e-05,0.0014383
Microphytobenthos,Apherusa bispinosa,5.04e-17,0.0014938
Cancer pagurus,Apherusa jurinei,0.53339,0.0017267
Cerastoderma edule,Apherusa jurinei,0.050704,0.0017267
Circeis armoricana,Iphimedia minuta,0.011827,0.0017267
Conger conger,Iphimedia minuta,10100,0.0017267
Dercitus bucklandi,Apherusa jurinei,0.14823,0.0017267
Dicata odhneri,Apherusa jurinei,0.0087573,0.0017267
Disporella hispida,Iphimedia minuta,0.017345,0.0017267
Leucosolenia complicata,Apherusa jurinei,0.0050477,0.0017267
Liljeborgia kinahani,Apherusa jurinei,0.00013777,0.0017267
Mullus surmuletus,Iphimedia minuta,1000,0.0017267
Ophiothrix fragilis,Iphimedia minuta,0.77627,0.0017267
Pagellus bogaraveo,Apherusa jurinei,4000,0.0017267
Phalacrocorax carbo,Apherusa jurinei,4290.4,0.0017267
Pholis gunnellus,Iphimedia minuta,71.2,0.0017267
Scomber scombrus,Apherusa jurinei,3400,0.0017267
Scrupocellaria reptans,Iphimedia minuta,0.0093328,0.0017267
Semibalanus balanoides,Iphimedia minuta,0.034575,0.0017267
Themisto gracilipes,Iphimedia minuta,0.0080649,0.0017267
Thyasira flexuosa,Apherusa jurinei,0.0050477,0.0017267
Trisopterus luscus,Apherusa jurinei,1501.9,0.0017267
Gelidium spp.,Jassa marmorata,5.35e-10,0.0023157
Hymedesmia paupertas,Jassa marmorata,0.0011774,0.0023157
Arnoglossus laterna,Cerithiopsis tubercularis,131.17,0.0023867
Callophora rylandi,Cerithiopsis tubercularis,0.023975,0.0023867
Caprella linearis,Cerithiopsis tubercularis,0.026435,0.0023867
Gaidropsarus vulgaris,Cerithiopsis tubercularis,1972.3,0.0023867
Hyale stebbingi,Cerithiopsis tubercularis,0.0034131,0.0023867
Marthasterias glacialis,Cerithiopsis tubercularis,0.27284,0.0023867
Oithona helgolandica,Cerithiopsis tubercularis,0.012329,0.0023867
Salmo trutta,Cerithiopsis tubercularis,50000,0.0023867
Detritus,Microdeutopus chelifer,-999,0.0025321
Tigriopus brevicornis,Microdeutopus chelifer,5.88e-05,0.0025321
Cladophora sericea,Hyale pontica,0.008739,0.0028366
Evadne nordmanni,Hyale pontica,9.39e-05,0.0028366
Clupea harengus,Hyale prevostii,1050,0.0029956
Dercitus bucklandi,Hyale prevostii,0.14823,0.0029956
Echinus esculentus,Hyale prevostii,0.63546,0.0029956
Lesueurigobius friesii,Hyale prevostii,21.4,0.0029956
Microcalanus pusillis,Hyale prevostii,3.21e-05,0.0029956
Microjassa cumbrensis,Hyale prevostii,0.00037508,0.0029956
Orchestia gammarellus,Hyale prevostii,0.00094371,0.0029956
Podocerus variegatus,Hyale prevostii,0.034575,0.0029956
Sabellidae,Hyale prevostii,0.63546,0.0029956
Salmo salar,Hyale prevostii,46800,0.0029956
Scyliorhinus stellaris,Hyale prevostii,12091,0.0029956
Squatina squatina,Hyale prevostii,20325,0.0029956
Turbularia indivisa,Hyale prevostii,1.489,0.0029956
Arnoglossus laterna,Iphimedia perplexa,131.17,0.0031592
Cancer pagurus,Iphimedia perplexa,0.53339,0.0031592
Caryophyllia smithii,Iphimedia perplexa,0.02164,0.0031592
Celleporella hyalina,Iphimedia perplexa,0.0074024,0.0031592
Ceramium rubrum,Orchomene humilis,0.5051,0.0031592
Chondrus crispus,Iphimedia perplexa,0.060571,0.0031592
Echinocardium cordatum,Iphimedia perplexa,0.25716,0.0031592
Hinia incrassata,Iphimedia perplexa,0.0074024,0.0031592
Hyale pontica,Verruca stroemia,0.0028366,0.0031592
Iphimedia nexa,Verruca stroemia,0.0087573,0.0031592
Limacia clavigeria,Iphimedia perplexa,0.02164,0.0031592
Nitzschia closterium,Iphimedia perplexa,9.76e-17,0.0031592
Venus striatula,Iphimedia perplexa,0.092772,0.0031592
Rattus norvegicus,Palaemon serratus,1328.8,0.0033409
Skeletonema costatum,Palaemon serratus,3.16e-20,0.0033409
Gelidium spp.,Littorina neritoides,5.35e-10,0.0040458
Crangon crangon,Melita hergensis,0.28272,0.0050477
Enteromorpha clathrata,Melita hergensis,1.008,0.0050477
Tigriopus brevicornis,Melita hergensis,5.88e-05,0.0050477
