Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
mykorrhiza,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
mykorrhiza,Ceratophysella sp.,-999,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Rhodacarus sp.,Zercon sp. (juv),2.03e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
bacterivorous nematodes,Rhodacarus coronatus,8.52e-07,1.2e-05
Rhodacarus sp.,Zercon cf gurensis,2.03e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Protaphorura sp.,Trichouropoda ovalis,8.73e-06,2.34e-05
Rhodacarus coronatus,Trichouropoda ovalis,1.2e-05,2.34e-05
Micraphorura absoloni,Lysigamasus cf conus,3.88e-06,2.49e-05
Rhodacarus coronatus,Lysigamasus cf conus,1.2e-05,2.49e-05
root feeding nematodes,Lysigamasus cf conus,2.35e-07,2.49e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
Zercon cf gurensis,Lysigamasus runcatellus,1.22e-05,4.31e-05
bacterivorous nematodes,Lysigamasus runcatellus,8.52e-07,4.31e-05
omnivorous nematodes,Lysigamasus runcatellus,6.02e-05,4.31e-05
Ceratophysella sp.,Veigaia nemorensis,5.96e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Lysigamasus cf conus,Lysigamasus lapponicus,2.49e-05,5.21e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
Trichouropoda ovalis,Lysigamasus lapponicus,2.34e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
mykorrhiza,Galumna tarsipennata,-999,5.33e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Lysigamasus cf conus,Linyphiidae cf Erigoniinae (juv) {s},2.49e-05,8.19e-05
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {s},5.21e-05,8.19e-05
Megalothorax minimus,Linyphiidae cf Erigoniinae (juv) {s},1.52e-05,8.19e-05
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {s},2.41e-06,8.19e-05
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {s},6.46e-06,8.19e-05
Rhodacarus coronatus,Linyphiidae cf Erigoniinae (juv) {s},1.2e-05,8.19e-05
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {s},3.7e-05,8.19e-05
Trichouropoda ovalis,Linyphiidae cf Erigoniinae (juv) {s},2.34e-05,8.19e-05
Urodiaspis tecta (juv),Linyphiidae cf Erigoniinae (juv) {s},2.28e-05,8.19e-05
Zercon cf gurensis,Linyphiidae cf Erigoniinae (juv) {s},1.22e-05,8.19e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
mykorrhiza,Chamobates subglobulus,-999,9.38e-05
mykorrhiza,Damaeus auritus,-999,0.000154429
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Lysigamasus cf conus,Atheta sp. (juv),2.49e-05,0.000175231
Lysigamasus lapponicus,Atheta sp. (juv),5.21e-05,0.000175231
Lysigamasus runcatellus,Atheta sp. (juv),4.31e-05,0.000175231
Uropoda minima,Atheta sp. (juv),1.34e-05,0.000175231
Uropoda minima (juv),Atheta sp. (juv),7.91e-06,0.000175231
bacteria,Polydesmidae sp.,9.5e-16,0.000201582
saphrophytes,Polydesmidae sp.,-999,0.000201582
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Linyphiidae cf Erigoniinae (juv) {s},Maro minutus,8.19e-05,0.000319337
Lysigamasus lapponicus,Maro minutus,5.21e-05,0.000319337
Lysigamasus runcatellus,Maro minutus,4.31e-05,0.000319337
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
Aleocharinae sp1 (juv),Lithobius curtipes (juv),0.000349987,0.000375759
Brachychthoniidae spp.,Lithobius curtipes (juv),7.11e-06,0.000375759
Campodea sp. {m},Lithobius curtipes (juv),0.000717334,0.000375759
Carabodes subarcticus,Lithobius curtipes (juv),3.16e-05,0.000375759
Eupelops torulosus,Lithobius curtipes (juv),9.55e-05,0.000375759
Habrocerus capillaricornis,Lithobius curtipes (juv),0.001056938,0.000375759
Julidae sp. (juv) {m},Lithobius curtipes (juv),0.000294023,0.000375759
Lepidocyrtus sp. (juv),Lithobius curtipes (juv),8.99e-06,0.000375759
Maro minutus,Lithobius curtipes (juv),0.000319337,0.000375759
Megalothorax minimus,Lithobius curtipes (juv),1.52e-05,0.000375759
Micranurida pygmaea,Lithobius curtipes (juv),5.04e-06,0.000375759
Neobisium sp.,Lithobius curtipes (juv),0.001603525,0.000375759
Suctobelbella sp.,Lithobius curtipes (juv),6.17e-06,0.000375759
Trichouropoda ovalis,Lithobius curtipes (juv),2.34e-05,0.000375759
Urodiaspis tecta (juv),Lithobius curtipes (juv),2.28e-05,0.000375759
Uropoda minima (juv),Lithobius curtipes (juv),7.91e-06,0.000375759
Xantholinus sp. (juv) {m},Lithobius curtipes (juv),0.001552369,0.000375759
Atheta sp. (juv),Lathrobium sp. (juv),0.000175231,0.000447918
Veigaia nemorensis (juv),Lathrobium sp. (juv),1.79e-05,0.000447918
Zercon cf gurensis,Lathrobium sp. (juv),1.22e-05,0.000447918
Zercon sp. (juv),Lathrobium sp. (juv),7.12e-06,0.000447918
fungivorous nematodes,Lathrobium sp. (juv),5.35e-07,0.000447918
root feeding nematodes,Lathrobium sp. (juv),2.35e-07,0.000447918
Dalopius marginatus (juv) {m},Athous subfuscus (juv) {m},0.000184087,0.000471002
Julidae sp. (juv) {m},Athous subfuscus (juv) {m},0.000294023,0.000471002
Pergamasinae (juv) {xs},Athous subfuscus (juv) {m},6.46e-06,0.000471002
Trichouropoda ovalis,Athous subfuscus (juv) {m},2.34e-05,0.000471002
Zercon cf gurensis,Athous subfuscus (juv) {m},1.22e-05,0.000471002
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Linyphiidae cf Erigoniinae (juv) {s},Linyphiidae (juv),8.19e-05,0.000519895
Acrotrichis sp.,Atheta fungi,0.000456894,0.00069019
Julidae sp. (juv) {m},Atheta fungi,0.000294023,0.00069019
Lysigamasus cf conus,Atheta fungi,2.49e-05,0.00069019
Lysigamasus runcatellus,Atheta fungi,4.31e-05,0.00069019
Trachytes aegrota,Atheta fungi,3.7e-05,0.00069019
Trichouropoda ovalis,Atheta fungi,2.34e-05,0.00069019
Urodiaspis tecta (juv),Atheta fungi,2.28e-05,0.00069019
Veigaia nemorensis,Atheta fungi,4.83e-05,0.00069019
