Prey,Predator,PreyMass,PredatorMass
Lithobius mutabilis,Enchytraeidae,0.004660424,-999
Microlinyphia pusilla,roots,0.001498256,-999
algae,plants,-999,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
ciliates,root exudates,2.63e-09,-999
ciliates,roots,2.63e-09,-999
plants,Enchytraeidae,-999,-999
plants,dead organic matter,-999,-999
roots,saphrophytes,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
roots,amoebae,-999,2.8e-08
Deuteraphorura inermis,fungivorous nematodes,8.45e-06,5.35e-07
Mesaphorura sp.,fungivorous nematodes,1.46e-05,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
plants,Isotomiella minor,-999,3.27e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Amaurobius sp. (juv),Ceratophysella denticulata,0.012068147,5.96e-06
Aporrectodea caliginosa (juv) {xl},Ceratophysella denticulata,0.267537302,5.96e-06
Belba corynopus,Ceratophysella denticulata,7.32e-05,5.96e-06
Ceratophysella denticulata,Cryptopygus garretti,5.96e-06,5.96e-06
Chamobates cuspidatus,Ceratophysella denticulata,1.55e-05,5.96e-06
Lumbricus terrestris,Ceratophysella denticulata,6.054848485,5.96e-06
Pterostichus sp.,Ceratophysella denticulata,0.14115915,5.96e-06
Suctobelbella sp.,Ceratophysella denticulata,6.17e-06,5.96e-06
Tectocepheus velatus alatus,Ceratophysella denticulata,1.35e-05,5.96e-06
Trichia striolata (juv),Ceratophysella denticulata,0.020057741,5.96e-06
Zercon cf gurensis,Cryptopygus garretti,1.22e-05,5.96e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Geholaspis mandibularis,Veigaia sp. (juv),7.64e-05,6.03e-06
Tapinocyba insecta,Veigaia sp. (juv),0.001163738,6.03e-06
Geholaspis mandibularis,Oppiella falcata,7.64e-05,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Oribatida sp. (juv),Deuteraphorura inermis,7.36e-07,8.45e-06
Geholaspis mandibularis,Lepidocyrtus lanuginosus,7.64e-05,8.99e-06
Macrocheles cf. dentatus (juv),Oppiella nova,4.98e-05,8.99e-06
Microlinyphia pusilla,Oppiella nova,0.001498256,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Pachylaelaps regularis,Oppiella nova,2.81e-05,8.99e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
Vitrea diaphana (juv),Oppiella nova,0.000366553,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Diplocephalus picinus,Trachytes pauperior (juv),0.001612679,1.16e-05
Pachylaelaps regularis,Trachytes pauperior (juv),2.81e-05,1.16e-05
Scydmaenidae sp1 {m},Trachytes pauperior (juv),0.00043222,1.16e-05
Staphylinidae spec,Trachytes pauperior (juv),0.004003596,1.16e-05
Vitrea diaphana (juv),Trachytes pauperior (juv),0.000366553,1.16e-05
plants,Trachytes pauperior (juv),-999,1.16e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
flagellates,Pantelozetes paolii,3.63e-07,1.22e-05
plants,Pantelozetes paolii,-999,1.22e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
Tapinocyba insecta,Mesaphorura sp.,0.001163738,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
Microlinyphia pusilla,Veigaia nemorensis (juv),0.001498256,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Trachelipus ratzeburgii,Veigaia nemorensis (juv),0.010365996,1.79e-05
Xantholininae sp. (juv),Veigaia nemorensis (juv),0.00144613,1.79e-05
Scolopendrella cf. subnuda {s},Pachylaelaps tesselatus,2.33e-05,2.11e-05
Zercon cf gurensis,Pachylaelaps tesselatus,1.22e-05,2.11e-05
flagellates,Pachylaelaps tesselatus,3.63e-07,2.11e-05
Campodea sp. {l},Scolopendrella cf. subnuda {s},0.002292383,2.33e-05
Curculionidae sp.,Scolopendrella cf. subnuda {s},0.006092829,2.33e-05
Dissorhina ornata,Atropacarus striculus,1.17e-05,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
leaf litter,Pachylaelaps regularis,-999,2.81e-05
Geholaspis mandibularis,Allosuctobelba grandis,7.64e-05,3.25e-05
Glomeris connexa,Lysigamasus cornutus,0.000381907,3.51e-05
Macrocheles cf. dentatus (juv),Lysigamasus cornutus,4.98e-05,3.51e-05
saphrophytes,Lysigamasus cornutus,-999,3.51e-05
ciliates,Dinychus perforatus (juv),2.63e-09,4.04e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Clausilia bidentata,Veigaia nemorensis,0.079863719,4.83e-05
Lumbricus castaneus,Veigaia nemorensis,0.255,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Macrocheles cf. dentatus (juv),Veigaia nemorensis,4.98e-05,4.83e-05
