Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Idotea,0.000228,0.0003
Cryptonemia crenulata,Idotea,0.000228,0.0003
Harparticoida,Idotea,0.001,0.0003
Ulva lactuca,Idotea,0.000228,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Dictyopteris delicatula,Tanaidacea,0.000228,0.0003
Sargassum vulgare,Tanaidacea,0.000228,0.0003
Sphacelaria sp.,Tanaidacea,0.000228,0.0003
Tanaidacea,Amphitoidae,0.0003,0.0007
Caulerpa racemosa,Isopoda,0.000228,0.0009
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Lobophora variegata,Harparticoida,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Ophiura sp.,0.000228,0.0018
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0018
Plocamium brasiliense,Ophiura sp.,0.000228,0.0018
Sphacelaria sp.,Ophiura sp.,0.000228,0.0018
Ulva lactuca,Ophiura sp.,0.000228,0.0018
Caulerpa racemosa,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Idotea,Talitridae,0.0003,0.0024
Corallina sp.,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0079
Dictyopteris delicatula,Fissurella rosea,0.000228,0.0079
Plocamium brasiliense,Fissurella rosea,0.000228,0.0079
Lobophora variegata,Eulithidium affine,0.000228,0.01
Sphacelaria sp.,Eulithidium affine,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.098
Caulerpa racemosa,Epialtus brasiliensis,0.000228,0.098
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.098
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.234
Dictyopteris delicatula,Clibanarius antillensis,0.000228,0.234
Isopoda,Clibanarius antillensis,0.0009,0.234
Ulva lactuca,Clibanarius antillensis,0.000228,0.234
Fissurella rosea,Anemonia sargassensis,0.0079,0.77
Sphacelaria sp.,Gammaridae,0.000228,0.84
Talitridae,Gammaridae,0.0024,0.84
Lobophora variegata,Pachygrapsus transversus,0.000228,1.7
Caulerpa scalpelliformis,Polychaeta,0.000228,2.71
Clibanarius antillensis,Polychaeta,0.234,2.71
Plocamium brasiliense,Polychaeta,0.000228,2.71
Stramonita haemastoma,Polychaeta,2.32,2.71
