Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Lithophyllum sp.,0.000228,0.000228
Plocamium brasiliense,Polychaeta,0.000228,0.0009
Ulva lactuca,Polychaeta,0.000228,0.0009
Gracilaria sp.,Ophiura sp.,0.000228,0.001
Ulva lactuca,Ophiura sp.,0.000228,0.001
Cryptonemia crenulata,Idotea,0.000228,0.0014
Centroceras clavulatum,Gammaridae,0.000228,0.0022
Gracilaria sp.,Gammaridae,0.000228,0.0022
Caulerpa prolifera,Eulithidium affine,0.000228,0.0035
Corallina sp.,Eulithidium affine,0.000228,0.0035
Dictyota menstrualis,Eulithidium affine,0.000228,0.0035
Acanthophora spicifera,Amphitoidae,0.000228,0.004
Gracilaria Birdiae,Amphitoidae,0.000228,0.004
PhytoP,Cinachyrella alloclada,0.0001,0.01
Lithophyllum sp.,Lithopoma phoebium,0.000228,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.01
Amphitoidae,Stenothoidae,0.004,0.01
Corallina sp.,Stenothoidae,0.000228,0.01
Idotea,Stenothoidae,0.0014,0.01
Sargassum vulgare,Stenothoidae,0.000228,0.01
Sphacelaria sp.,Talitridae,0.000228,0.01
Zooplankton,Talitridae,0.001,0.01
Idotea,Neogonodactylus sp.,0.0014,0.01
Centroceras clavulatum,Engina turbinella,0.000228,0.19
Lithophyllum sp.,Engina turbinella,0.000228,0.19
Ulva lactuca,Engina turbinella,0.000228,0.19
PhytoP,Protopalythoa variabilis,0.0001,0.235
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.29
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.29
Neogonodactylus sp.,Clibanarius antillensis,0.01,0.29
Caulerpa cupressoides,Hippolyte obliquimanus,0.000228,0.434
Sabellidae,Hippolyte obliquimanus,0.0038,0.434
Caulerpa cupressoides,Bathygobius soporator,0.000228,1.8
Corallina sp.,Bathygobius soporator,0.000228,1.8
Sargassum vulgare,Bathygobius soporator,0.000228,1.8
Phallusia nigra,Bathygobius soporator,0.01,1.8
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,4.35
Dictyota menstrualis,Pachygrapsus transversus,0.000228,4.35
Sargassum vulgare,Aplysia dactylomela,0.000228,35.59
Gracilaria Birdiae,Eriphia gonagra,0.000228,42.64
Sargassum vulgare,Eriphia gonagra,0.000228,42.64
Valonia aegagropila,Eriphia gonagra,0.000228,42.64
