Prey,Predator,PreyMass,PredatorMass
Mallomonas sp.,Cosmarium sp.,5.65e-09,3.49e-10
Mallomonas sp.,Tetraedron minimum,5.65e-09,7.02e-10
Mallomonas sp.,Dinobryon sp.,5.65e-09,1.36e-09
Diaphanosoma birgei,Polyarthra major,4.01e-05,8.55e-07
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Mallomonas sp.,Daphnia ambigua,5.65e-09,1e-05
Tetraedron minimum,Mesocyclops edax,7.02e-10,1e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Semotilus atromaculatus,Diaptomus minutus,11,1.44e-05
Tropocyclops prasinus,Diaptomus minutus,6.85e-06,1.44e-05
benthic detritus,Diaptomus minutus,-999,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Polyarthra major,Holopedium gibberum,8.55e-07,6.82e-05
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Mallomonas sp.,fish fry,5.65e-09,0.016
Ictalurus nebulosus,Lepomis gibbosus,29,2
Notemigonus crysoleucas,Lepomis gibbosus,8,2
Synura sp.,Lepomis gibbosus,1.61e-10,2
Aphanothece sp.,Notemigonus crysoleucas,1.51e-10,8
Catostomus commersoni,Notemigonus crysoleucas,97,8
Lepomis gibbosus,Notemigonus crysoleucas,2,8
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,8
Semotilus atromaculatus,Notemigonus crysoleucas,11,8
Synura sp.,Notemigonus crysoleucas,1.61e-10,8
Tetraedron minimum,Semotilus atromaculatus,7.02e-10,11
Mallomonas sp.,Ictalurus nebulosus,5.65e-09,29
Mallomonas sp.,Catostomus commersoni,5.65e-09,97
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,300
