Prey,Predator,PreyMass,PredatorMass
Padina sp.,Bostrychia sp.,0.000228,0.000228
Zooplankton,Sargassum cymosum,0.001,0.000228
Bachelotia sp,Sargassum cymosum,0.000228,0.000228
Mytilaster solisianus,Amphiroa sp,0.08,0.000228
Padina sp.,Bachelotia sp,0.000228,0.000228
Padina sp.,Hypnea musciformis,0.000228,0.000228
Polychaeta,Zooplankton,0.01,0.001
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Padina sp.,Bathygobius soporator,0.000228,0.01
Polychaeta,Bathygobius soporator,0.01,0.01
Sargassum cymosum,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Bachelotia sp,Columbellidae,0.000228,0.01
Hypnea musciformis,Columbellidae,0.000228,0.01
Padina sp.,Columbellidae,0.000228,0.01
Ulva lactuca,Columbellidae,0.000228,0.01
Bostrychia sp.,Ischnochiton striolatus,0.000228,0.01
Sargassum cymosum,Ischnochiton striolatus,0.000228,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Bachelotia sp,Tegula viridula,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
Sargassum cymosum,Tegula viridula,0.000228,0.01
Polychaeta,Tegula viridula,0.01,0.01
Lottia subrugosa,Ischnochiton striolatus,0.01,0.01
Zooplankton,Tegula viridula,0.001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Crassostrea virginica,Hymeniacidon heliophila,8.7,0.01
Dictyota sp,Renilla sp,0.000228,0.01
Mytilaster solisianus,Petaloconchus sp,0.08,0.01
Microphrys bicornutus,Stramonita haemastoma,0.01,0.01
Stramonita haemastoma,Cuspidariidae,0.01,0.04
Nodilittorina lineolata,Cuspidariidae,6.56,0.04
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Padina sp.,Nodilittorina lineolata,0.000228,6.56
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
Bathygobius soporator,Bunodosoma caissarum,0.01,11.38
Padina sp.,Bunodosoma caissarum,0.000228,11.38
