Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Leathesia marina,0.000228,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Rissoidae,Stenothoidae,0.0028,0.0006
PhytoP,Omalogyra atomus,0.0001,0.0008
Colpomenia peregrina,Copepoda,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Caprella sp.,Tanaidacea,0.0015,0.0011
Ophiuroidea,Barleeia sp.,0.0039,0.003
Rissoidae,Barleeia sp.,0.0028,0.003
Ophiuroidea,Gammaridae,0.0039,0.0033
PhytoP,Patella ulyssiponensis,0.0001,0.0042
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0061
Colpomenia peregrina,Polychaeta,0.000228,0.0064
Ulva lactuca,Polychaeta,0.000228,0.0064
Cystoseira sp.,Musculus costulatus,0.000228,0.0099
Cladophora rupestris,Holothuria sp.,0.000228,0.01
Ophiuroidea,Lophozozymus incisus,0.0039,0.01
PhytoP,Lophozozymus incisus,0.0001,0.01
Rissoidae,Lophozozymus incisus,0.0028,0.01
Ulva lactuca,Holothuria sp.,0.000228,0.01
Mytilus galloprovincialis,Pirimela denticulata,0.277,0.0438
Holothuria sp.,Gobius paganellus,0.01,0.2273
Nematoda,Gobius paganellus,0.01,0.2273
PhytoP,Gobius paganellus,0.0001,0.2273
Solecurtus strigilatus,Gobius paganellus,0.0061,0.2273
PhytoP,Patella depressa,0.0001,0.293
Copepoda,Paracentrotus lividus,0.001,4.04
Gobius paganellus,Paracentrotus lividus,0.2273,4.04
Nematoda,Paracentrotus lividus,0.01,4.04
Omalogyra atomus,Paracentrotus lividus,0.0008,4.04
Patella depressa,Paracentrotus lividus,0.293,4.04
Polychaeta,Paracentrotus lividus,0.0064,4.04
Cladophora rupestris,Anemonia sulcata,0.000228,40.89
Nematoda,Anemonia sulcata,0.01,40.89
Patella ulyssiponensis,Anemonia sulcata,0.0042,40.89
PhytoP,Anemonia sulcata,0.0001,40.89
Solecurtus strigilatus,Anemonia sulcata,0.0061,40.89
Stenothoidae,Anemonia sulcata,0.0006,40.89
