Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Polychaeta,0.000228,0.0009
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Cryptonemia crenulata,Idotea,0.000228,0.0014
Corallina sp.,Gammaridae,0.000228,0.0022
Gracilaria sp.,Gammaridae,0.000228,0.0022
Idotea,Gammaridae,0.0014,0.0022
PhytoP,Gammaridae,0.0001,0.0022
Plocamium brasiliense,Gammaridae,0.000228,0.0022
Caulerpa cupressoides,Eulithidium affine,0.000228,0.0035
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0035
Spatoglossum schroederi,Amphitoidae,0.000228,0.004
Talitridae,Amphitoidae,0.01,0.004
Lithophyllum sp.,Lithopoma phoebium,0.000228,0.01
Gammaridae,Neogonodactylus sp.,0.0022,0.01
Pagurus sp.,Neogonodactylus sp.,0.22,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Idotea,Stenothoidae,0.0014,0.01
Caulerpa cupressoides,Talitridae,0.000228,0.01
Lithophyllum sp.,Talitridae,0.000228,0.01
Stenothoidae,Talitridae,0.01,0.01
Acanthophora spicifera,Epialtus brasiliensis,0.000228,0.175
Lithophyllum sp.,Epialtus brasiliensis,0.000228,0.175
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.175
Acanthophora spicifera,Engina turbinella,0.000228,0.19
Caulerpa prolifera,Engina turbinella,0.000228,0.19
Amphitoidae,Pagurus sp.,0.004,0.22
Idotea,Pagurus sp.,0.0014,0.22
Amphitoidae,Clibanarius antillensis,0.004,0.29
Caulerpa cupressoides,Clibanarius antillensis,0.000228,0.29
Acanthophora spicifera,Hippolyte obliquimanus,0.000228,0.434
Acanthophora spicifera,Columbella mercatoria,0.000228,0.8
Centroceras clavulatum,Columbella mercatoria,0.000228,0.8
Sphacelaria sp.,Columbella mercatoria,0.000228,0.8
Acanthophora spicifera,Bathygobius soporator,0.000228,1.8
Talitridae,Bathygobius soporator,0.01,1.8
Valonia aegagropila,Aplysia dactylomela,0.000228,35.59
Corallina sp.,Eriphia gonagra,0.000228,42.64
Tegula viridula,Eriphia gonagra,2.84,42.64
Ulva lactuca,Eriphia gonagra,0.000228,42.64
Valonia aegagropila,Eriphia gonagra,0.000228,42.64
