Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Fragilaria sp.,fish fry,2.85e-09,0.016
Polyarthra major,Notemigonus crysoleucas,8.55e-07,29.3
Coregonus clupeaformis,Micropterus salmoides,1875,45
Ictalurus nebulosus,Micropterus salmoides,225,45
Osmerus mordax,Micropterus salmoides,4,45
fish fry,Micropterus salmoides,0.016,45
Leptodora kindtii,Lepomis gibbosus,0.00456,50
Coregonus clupeaformis,Micropterus dolomieui,1875,193
Ictalurus nebulosus,Micropterus dolomieui,225,193
Lepomis gibbosus,Micropterus dolomieui,50,193
Osmerus mordax,Micropterus dolomieui,4,193
Prosopium cylindraceum,Micropterus dolomieui,1070,193
Semotilus corporalis,Micropterus dolomieui,260,193
benthic detritus,Ictalurus nebulosus,-999,225
Ascomorpha ecaudis,Semotilus corporalis,3.18e-07,260
Conochiloides unicornis,Semotilus corporalis,3.18e-07,260
benthic detritus,Prosopium cylindraceum,-999,1070
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
Coregonus artedii,Salvelinus namaycush,320,1435.52941176471
Micropterus salmoides,Salvelinus namaycush,45,1435.52941176471
Notemigonus crysoleucas,Salvelinus namaycush,29.3,1435.52941176471
Perca flavescens,Salvelinus namaycush,65,1435.52941176471
fish fry,Salvelinus namaycush,0.016,1435.52941176471
