Prey,Predator,PreyMass,PredatorMass
Jenkinsia lamprotaenia,Detritus,13,-999
Labrisomus guppyi ,Detritus,15.107485,-999
Priacanthus arenatus,Detritus,1653,-999
Shrimps,Detritus,12,-999
Asteroids,Benthic algae,240,1e-10
Gastropoda,Benthic algae,9.0875,1e-10
Microfauna,Benthic algae,0.3367,1e-10
Stony corals,Benthic algae,36.47,1e-10
Microfauna,Symbiotic algae,0.3367,3e-10
Polychaetes,Symbiotic algae,6,3e-10
Pseudupeneus maculatus,Phytoplankton,393,5e-10
Sparisoma viride,Phytoplankton,2430,5e-10
Jenkinsia lamprotaenia,Zooplankton,13,1e-08
Priacanthus arenatus,Zooplankton,1653,1e-08
Haemulon album,Isopoda,5300,0.14
Symbiotic algae,Isopoda,3e-10,0.14
Symbiotic algae,Tanaids,3e-10,0.2
Polychaetes,Microfauna,6,0.3367
Scarus coelestinus,Microfauna,8556,0.3367
Shrimps,Microfauna,12,0.3367
Microfauna,Elacatinus evelynae,0.3367,2.2
Labrisomus guppyi ,Phaeoptyx conklini,15.107485,3.3
Pseudupeneus maculatus,Phaeoptyx conklini,393,3.3
Symbiotic algae,Phaeoptyx conklini,3e-10,3.3
Jenkinsia lamprotaenia,Stomatopods,13,4
Microfauna,Stomatopods,0.3367,4
Crabs,Gnatholepis thompsoni,58.23,4.1
Labrisomus guppyi ,Gnatholepis thompsoni,15.107485,4.1
Echinoids,Priapuloids,57,4.27
Pseudupeneus maculatus,Scaphopoda,393,4.3
Scarus coelestinus,Scaphopoda,8556,4.3
Labrisomus guppyi ,Amphipoda,15.107485,5
Polychaetes,Pycnogonids,6,5
Priacanthus arenatus,Hermit crabs,1653,5
Sponges,Amphipoda,184,5
Symbiotic algae,Polychaetes,3e-10,6
Echinoids,Chitons,57,6.3
Jenkinsia lamprotaenia,Bivalvia,13,6.9
Labrisomus guppyi ,Bivalvia,15.107485,6.9
Shrimps,Bivalvia,12,6.9
Polychaetes,Anocha lyolepis,6,8
Ocyurus chrysurus,Gastropoda,3570,9.0875
Ophiuroids,Gastropoda,23,9.0875
Priacanthus arenatus,Gastropoda,1653,9.0875
Benthic algae,Hydrozoans,1e-10,9.83
Gastropoda,Hydrozoans,9.0875,9.83
Priacanthus arenatus,Hydrozoans,1653,9.83
Carcharhinus falciformis,Holacanthus ciliaris,350000,10
Chaetodipterus faber,Holacanthus ciliaris,9000,10
Chitons,Holacanthus ciliaris,6.3,10
Crabs,Barnacles,58.23,10
Fistularia tabacaria,Holacanthus ciliaris,10800,10
Haemulon album,Holacanthus ciliaris,5300,10
Haemulon album,Parablennius marmoreus,5300,10
Halichoeres poeyi,Holacanthus ciliaris,150,10
Hemichordates,Holacanthus ciliaris,39,10
Jenkinsia lamprotaenia,Barnacles,13,10
Pempheris schomburki,Holacanthus ciliaris,100,10
Phytoplankton,Holacanthus ciliaris,5e-10,10
Polychaetes,Barnacles,6,10
Pomacanthus paru,Holacanthus ciliaris,2796,10
Priapuloids,Holacanthus ciliaris,4.27,10
Rypticus saponaceus,Holacanthus ciliaris,685,10
Scarus coelestinus,Scorpaena inermis,8556,10
Symbiotic algae,Scorpaena inermis,3e-10,10
Thalassoma bifasciatum,Holacanthus ciliaris,97,10
Jenkinsia lamprotaenia,Coryphopterus glaucofraenum,13,10.5
