Prey,Predator,PreyMass,PredatorMass
Matemba,Usipa larvae,99.24646921,-999
Matemba,Zooplankton,99.24646921,-999
Samwamowa,Usipa larvae,1663.562007,-999
Ndunduma,Nkhono,292.0476727,10
Zooplankton,Nkhono,-999,10
Nkunga,Mbuna,656.1390128,64.63104755
Samwamowa,Mbuna,1663.562007,64.63104755
Ndunduma,Chisawasawa,292.0476727,107.2847952
Nkunga,Chisawasawa,656.1390128,107.2847952
Mcheni,Utaka,915.3082204,114.634014
Mlamba,Nkholokolo,6552.913821,182.7283282
Usipa larvae,Nkholokolo,-999,182.7283282
Chilunguni,Kambuzi,969.1059022,206.0480424
Mbuna,Kambuzi,64.63104755,206.0480424
Utaka,Phalacrocorax spec,114.634014,500
Matemba,Sanjika,99.24646921,656.1390128
Mbuna,Mcheni,64.63104755,915.3082204
Samwamowa,Mcheni,1663.562007,915.3082204
Matemba,Chilunguni,99.24646921,969.1059022
Nkunga,Chilunguni,656.1390128,969.1059022
Usipa,Chambo,64.59629942,1193.250392
Chilunguni,Samwamowa,969.1059022,1663.562007
Ndunduma,Mpasa,292.0476727,3789.673107
Nkunga,Mpasa,656.1390128,3789.673107
Nkunga,Mlamba,656.1390128,6552.913821
Matemba,Bombe,99.24646921,12250.01088
Chaoborus edulis,Kampango,-999,13800
Detritus,Kampango,-999,13800
Samwamowa,Kampango,1663.562007,13800
Chaoborus edulis,Crocodylus africanus,-999,50000
Chilunguni,Crocodylus africanus,969.1059022,50000
Usipa,Crocodylus africanus,64.59629942,50000
