Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
centroceras spp.,trimusculus peruvianus,-999,-999
ceramium spp.,trimusculus peruvianus,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
benthic_diatoms,petrolisthes spinifrons,-999,-999
balanus laevis,petrolisthes spinifrons,0.05,-999
Prionitis decipiens,petrolisthes punctatus,-999,-999
lithothamnion spp.,colpomenia sinuosa,-999,-999
peysonella spp.,petrolisthes spinifrons,-999,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
semimytilus algosus,petrolisthes spinifrons,0.04,-999
Rhodymenia skottsbergii,trimusculus peruvianus,-999,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
enteromorpha compressa,petrolisthes punctatus,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
chondrus  canaliculatus,petrolisthes tuberculatus,-999,-999
petroglossum spp.,petrolisthes spinifrons,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
tonicia  chilensis,petrolisthes angulosus,6.14,-999
enteromorpha compressa,petrolisthes spinifrons,-999,-999
hildenbrandia lecanelieri,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
semimytilus algosus,plankton,0.04,1e-05
benthic_diatoms,onchidella,-999,0.0077
cladophora spp.,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
lithothamnion spp.,onchidella,-999,0.0077
peysonella spp.,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
ralfsia spp.,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
ulva rigida,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
bunodactis spp.,onchidella,12,0.0077
acanthocyclus gayi,onchidella,6.01,0.0077
lottia  orbigny,onchidella,0.02,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
balanus laevis,onchidella,0.05,0.0077
jhelius cirratus,onchidella,0.05,0.0077
chiton  latus,onchidella,0.06,0.0077
tonicia  chilensis,onchidella,6.14,0.0077
Sarcothalia crispata,onchidella,-999,0.0077
chaetopleura peruviana,onchidella,0.18,0.0077
tonicia  elegans,onchidella,6.14,0.0077
benthic_diatoms,Nodilittorina peruviana,-999,0.0129
cladophora spp.,Nodilittorina peruviana,-999,0.0129
ectocarpus silicosus,Nodilittorina peruviana,-999,0.0129
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
ulvella spp.,Nodilittorina peruviana,-999,0.0129
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
grateloupia ,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
mazzaella laminarioides,Nodilittorina peruviana,-999,0.0129
Sarcothalia crispata,siphonaria lesoni,-999,0.018
bryopsis_spp,siphonaria lesoni,-999,0.018
ceramium spp.,siphonaria lesoni,-999,0.018
chaetomorpha_spp,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
colpomenia phaeodactyla,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
lithothamnion spp.,siphonaria lesoni,-999,0.018
montemaria horridula,siphonaria lesoni,-999,0.018
nothochthamalus scabrosus,siphonaria lesoni,0.05,0.018
petroglossum spp.,siphonaria lesoni,-999,0.018
polysiphonia_spp,siphonaria lesoni,-999,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
