Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0007
Dictyota menstrualis,Tanaidacea,0.000228,0.0007
Phallusia nigra,Tanaidacea,0.01,0.0007
Dictyopteris delicatula,Eulithidium affine,0.000228,0.0008
Dictyota menstrualis,Eulithidium affine,0.000228,0.0008
Ulva lactuca,Eulithidium affine,0.000228,0.0008
Cinachyrella alloclada,Eulithidium affine,0.01,0.0008
Polychaeta,Gammaridae,0.0075,0.0008
Corallina sp.,Amphitoidae,0.000228,0.001
Padina gymnospora,Amphitoidae,0.000228,0.001
Sargassum cymosum,Amphitoidae,0.000228,0.001
Sargassum vulgare,Amphitoidae,0.000228,0.001
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0015
Sabellidae,Ophiura sp.,0.0016,0.0015
Haliclona sp.,Ophiura sp.,0.01,0.0015
Zooplankton,Sabellidae,0.001,0.0016
Corallina sp.,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Corallina sp.,Polychaeta,0.000228,0.0075
Sabellidae,Polychaeta,0.0016,0.0075
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.017
PhytoP,Hippolyte obliquimanus,0.0001,0.017
Olivancillaria sp.,Hippolyte obliquimanus,0.11,0.017
Caulerpa scalpelliformis,Engina turbinella,0.000228,0.13
Plocamium brasiliense,Scartella cristata,0.000228,0.18
Caulerpa scalpelliformis,Ischnoplax pectinata,0.000228,0.6
Cryptonemia crenulata,Ischnoplax pectinata,0.000228,0.6
Hypnea musciformis,Ischnoplax pectinata,0.000228,0.6
Zooplankton,Ischnoplax pectinata,0.001,0.6
Hypnea musciformis,Bathygobius soporator,0.000228,1.17
Padina gymnospora,Bathygobius soporator,0.000228,1.17
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,3.74
Lithophyllum sp.,Pachygrapsus transversus,0.000228,3.74
Caulerpa racemosa,Eriphia gonagra,0.000228,12.05
Cryptonemia crenulata,Eriphia gonagra,0.000228,12.05
