Prey,Predator,PreyMass,PredatorMass
Euglena acus,Euchlanis calpidia,1.13e-09,2e-06
Fragilaria crotonensis,Alona rectangula,1.24e-09,4.42e-06
Fragilaria crotonensis,Daphnia catawba,1.24e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Euglena acus,Diaptomus minutus,1.13e-09,1.44e-05
Cosmarium sp.,fish fry,3.49e-10,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
benthic detritus,Ictalurus nebulosus,-999,105
