Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ceramium ciliatum,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Ophiuroidea,Rissoidae,0.005,0.003
Palaemon elegans,Rissoidae,0.7,0.003
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.004
Sargassum sp.,Barleeia sp.,0.000228,0.004
Ulva lactuca,Barleeia sp.,0.000228,0.004
Bifurcaria bifurcata,Pantopoda,0.000228,0.004
Ceramium ciliatum,Pantopoda,0.000228,0.004
Ellisolandia elongata,Pantopoda,0.000228,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Codium sp.,Ophiuroidea,0.000228,0.005
Sargassum sp.,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Actinia fragacea,Ophiuroidea,0.74,0.005
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Codium sp.,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Asparagopsis armata,Calliopidae,0.000228,0.01
Codium sp.,Calliopidae,0.000228,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Asparagopsis armata,Eriphia verrucosa,0.000228,0.01
Codium sp.,Eriphia verrucosa,0.000228,0.01
Ulva lactuca,Eriphia verrucosa,0.000228,0.01
Zooplankton,Eriphia verrucosa,0.001,0.01
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Sargassum sp.,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Tricolia pullus,Eriphia verrucosa,0.019,0.01
Ulva lactuca,Oligochaeta,0.000228,0.01
PhytoP,Insecta,0.0001,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.019
Ceramium ciliatum,Tricolia pullus,0.000228,0.019
Ulva lactuca,Tricolia pullus,0.000228,0.019
Asparagopsis armata,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.07
Ulva lactuca,Sphaeromatidae,0.000228,0.07
Ampithoidae,Palaemon longirostris,0.01,0.09
Codium sp.,Palaemon longirostris,0.000228,0.09
Insecta,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Palaemon elegans,Palaemon longirostris,0.7,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.09
Ulva lactuca,Palaemon longirostris,0.000228,0.09
Anemonia sulcata,Palaemon longirostris,32.73,0.09
Venerupis sp.,Palaemon longirostris,0.006,0.09
Ampithoidae,Gobius paganellus,0.01,0.17
Barleeia sp.,Gobius paganellus,0.004,0.17
Cumacea,Gobius paganellus,0.01,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Polychaeta,Gobius paganellus,0.17,0.17
Sargassum sp.,Gobius paganellus,0.000228,0.17
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.17
Sphaeromatidae,Gobius paganellus,0.07,0.17
Stenothoidae,Gobius paganellus,0.01,0.17
Mytilus galloprovincialis,Gobius paganellus,0.16,0.17
Palaemon elegans,Gobius paganellus,0.7,0.17
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.26
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.26
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.26
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.26
Polychaeta,Gibbula umbilicalis,0.17,0.26
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.5
Ceramium ciliatum,Pirimela denticulata,0.000228,0.5
PhytoP,Pirimela denticulata,0.0001,0.5
Calliopidae,Palaemon elegans,0.01,0.7
Codium sp.,Palaemon elegans,0.000228,0.7
Cumacea,Palaemon elegans,0.01,0.7
Ellisolandia elongata,Palaemon elegans,0.000228,0.7
Gammaridae,Palaemon elegans,0.01,0.7
Sargassum sp.,Palaemon elegans,0.000228,0.7
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.7
Sphaeromatidae,Palaemon elegans,0.07,0.7
Zooplankton,Palaemon elegans,0.001,0.7
Acanthochitona crinita,Actinia fragacea,0.12,0.74
Ceramium ciliatum,Actinia fragacea,0.000228,0.74
Ellisolandia elongata,Actinia fragacea,0.000228,0.74
Sargassum sp.,Actinia fragacea,0.000228,0.74
Turtonia minuta,Actinia fragacea,0.0016,0.74
Eriphia verrucosa,Actinia fragacea,0.01,0.74
Rissoidae,Actinia fragacea,0.003,0.74
Aplysia punctata,Actinia fragacea,1.56,0.74
Codium sp.,Aplysia punctata,0.000228,1.56
Sargassum sp.,Aplysia punctata,0.000228,1.56
Mytilus galloprovincialis,Aplysia punctata,0.16,1.56
Acanthochitona crinita,Lipophrys pholis,0.12,4.33
Ceramium ciliatum,Lipophrys pholis,0.000228,4.33
Cumacea,Lipophrys pholis,0.01,4.33
Gibbula umbilicalis,Lipophrys pholis,0.26,4.33
Gobius paganellus,Lipophrys pholis,0.17,4.33
Insecta,Lipophrys pholis,0.01,4.33
Paracentrotus lividus,Lipophrys pholis,4.85,4.33
Polychaeta,Lipophrys pholis,0.17,4.33
Xantho pilipes,Lipophrys pholis,0.01,4.33
Pirimela denticulata,Lipophrys pholis,0.5,4.33
Pantopoda,Lipophrys pholis,0.004,4.33
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,4.85
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.85
Sargassum sp.,Paracentrotus lividus,0.000228,4.85
Palaemon longirostris,Paracentrotus lividus,0.09,4.85
Mytilus galloprovincialis,Paracentrotus lividus,0.16,4.85
Actinia fragacea,Paracentrotus lividus,0.74,4.85
Sphaeromatidae,Anemonia sulcata,0.07,32.73
Sphacelaria cirrosa,Anemonia sulcata,0.000228,32.73
