Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0009,0.0001
Fucus vesiculosus,Insecta,0.000228,0.0002
Harparticoida,Insecta,0.001,0.0002
Sphaeromatidae,Insecta,0.0017,0.0002
Polychaeta,Insecta,0.002,0.0002
Corallina officinalis,Spirorbis spirorbis,0.000228,0.0002
PhytoP,Insecta,0.0001,0.0002
Ascophyllum nodosum,Corallina officinalis,0.000228,0.000228
Oligochaeta,Corallina officinalis,0.0009,0.000228
Corallina officinalis,Ectocarpus siliculosus,0.000228,0.000228
Oligochaeta,Fucus vesiculosus,0.0009,0.000228
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Oligochaeta,Omalogyra atomus,0.0009,0.0003
Ascophyllum nodosum,Oligochaeta,0.000228,0.0009
Corallina officinalis,Oligochaeta,0.000228,0.0009
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Corallina officinalis,Gammaridae,0.000228,0.001
Oligochaeta,Gammaridae,0.0009,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Oligochaeta,Zooplankton,0.0009,0.001
Littorina littorea,Harparticoida,0.0169,0.001
Ascophyllum nodosum,Zooplankton,0.000228,0.001
Sphaeromatidae,Harparticoida,0.0017,0.001
Gibbula umbilicalis,Harparticoida,0.486,0.001
Gammaridae,Sphaeromatidae,0.001,0.0017
PhytoP,Sphaeromatidae,0.0001,0.0017
Ectocarpus siliculosus,Polychaeta,0.000228,0.002
Omalogyra atomus,Polychaeta,0.0003,0.002
Sphaeromatidae,Polychaeta,0.0017,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Zooplankton,Polychaeta,0.001,0.002
Gibbula umbilicalis,Polychaeta,0.486,0.002
Oligochaeta,Polychaeta,0.0009,0.002
Carcinus maenas,Polychaeta,0.0047,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0033
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.0047
Gammaridae,Carcinus maenas,0.001,0.0047
Harparticoida,Carcinus maenas,0.001,0.0047
Insecta,Carcinus maenas,0.0002,0.0047
Littorina littorea,Carcinus maenas,0.0169,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
Nematoda,Carcinus maenas,0.01,0.0047
Gibbula umbilicalis,Carcinus maenas,0.486,0.0047
Ascophyllum nodosum,Nematoda,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Spirorbis spirorbis,Nematoda,0.0002,0.01
Omalogyra atomus,Nematoda,0.0003,0.01
Polychaeta,Nematoda,0.002,0.01
Insecta,Nematoda,0.0002,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Corallina officinalis,Littorina littorea,0.000228,0.0169
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
Oligochaeta,Gibbula umbilicalis,0.0009,0.486
