Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
mykorrhiza,Quadroppia monstruosa,-999,3.47e-06
predacious nematodes,Rhodacarus agrestis (juv),3.56e-06,5.01e-06
leaf litter,Folsomia sp. (juv),-999,5.41e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Enchytraeidae,Suctobelba trigona,-999,7.22e-06
mykorrhiza,Suctobelba trigona,-999,7.22e-06
predacious nematodes,Suctobelba trigona,3.56e-06,7.22e-06
root feeding nematodes,Suctobelba trigona,2.35e-07,7.22e-06
Allacma fusca,Lithobius sp3 {xs},1.02e-05,7.96e-06
Ceratophysella sp.,Lithobius sp3 {xs},5.96e-06,7.96e-06
Mesaphorura sp.,Lithobius sp3 {xs},1.46e-05,7.96e-06
Oppiella falcata,Lithobius sp3 {xs},6.68e-06,7.96e-06
Oppiella subpectinata,Lithobius sp3 {xs},1.52e-05,7.96e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Allacma fusca,Rhodacarus agrestis,1.02e-05,1.55e-05
Protaphorura quadriocellata,Rhodacarus agrestis,8.73e-06,1.55e-05
fungivorous nematodes,Rhodacarus agrestis,5.35e-07,1.55e-05
Megalothorax minimus,Epicrius cf. spinituberculatus,1.52e-05,2e-05
Protaphorura sp.,Epicrius cf. spinituberculatus,8.73e-06,2e-05
Rhodacarus agrestis,Epicrius cf. spinituberculatus,1.55e-05,2e-05
Folsomia quadrioculata,Lysigamasus jugincola,5.41e-06,2.1e-05
Folsomia sp. (juv),Lysigamasus jugincola,5.41e-06,2.1e-05
Mesaphorura sp.,Lysigamasus jugincola,1.46e-05,2.1e-05
Protaphorura quadriocellata,Lysigamasus jugincola,8.73e-06,2.1e-05
predacious nematodes,Lysigamasus jugincola,3.56e-06,2.1e-05
Lepidocyrtus lanuginosus,Lysigamasus digitulus,8.99e-06,2.22e-05
Lepidocyrtus sp. (juv),Lysigamasus digitulus,8.99e-06,2.22e-05
root feeding nematodes,Lysigamasus digitulus,2.35e-07,2.22e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
Lysigamasus sp. (juv),Lithobius sp1 {s},2.42e-05,4.11e-05
Protaphorura armata,Vulgarogamasus kraepelini (juv),8.73e-06,4.34e-05
Trachytes pauperior (juv),Vulgarogamasus kraepelini (juv),1.16e-05,4.34e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Damaeus riparius,Lithobius sp2 {s},0.000216929,6.6e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Oribatida sp. (juv),Lithobius sp2 {s},7.36e-07,6.6e-05
Folsomia quadrioculata,Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Isotomiella minor,Pergamasus sp. (juv) {m},3.27e-06,0.000161001
Lepidocyrtus sp. (juv),Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lysigamasus jugincola,Pergamasus sp. (juv) {m},2.1e-05,0.000161001
Veigaia nemorensis,Pergamasus sp. (juv) {m},4.83e-05,0.000161001
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Enchytraeidae,Macrocheles montanus,-999,0.000177067
bacterivorous nematodes,Macrocheles montanus,8.52e-07,0.000177067
saphrophytes,Scutigerella immaculata {m},-999,0.000203722
Lithobius sp2 {s},Robertus sp. (juv) {m},6.6e-05,0.00037098
Lithobius sp3 {xs},Robertus sp. (juv) {m},7.96e-06,0.00037098
Trachytes aegrota (juv) {s},Robertus sp. (juv) {m},2.42e-05,0.00037098
Vulgarogamasus kraepelini (juv),Robertus sp. (juv) {m},4.34e-05,0.00037098
Allacma fusca,Velleius sp. (juv),1.02e-05,0.000457726
Lithobius sp2 {s},Velleius sp. (juv),6.6e-05,0.000457726
Trichoniscus pusillus {m},Velleius sp. (juv),0.000404192,0.000457726
Uropoda cassidea,Velleius sp. (juv),8.54e-05,0.000457726
bacterivorous nematodes,Velleius sp. (juv),8.52e-07,0.000457726
Atheta sp. (juv),Lithobius sp. (juv) {m},0.000175231,0.000467176
Campodea sp. {l},Lithobius sp. (juv) {m},0.002292383,0.000467176
Lithobius sp2 {s},Lithobius sp. (juv) {m},6.6e-05,0.000467176
Megalothorax minimus,Lithobius sp. (juv) {m},1.52e-05,0.000467176
Oppiella falcata,Lithobius sp. (juv) {m},6.68e-06,0.000467176
