Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Limacidae sp.,Enchytraeidae,0.184894,-999
Lithobius sp3 {m},mykorrhiza,0.000204057,-999
Otioryhnchinae sp.,dead organic matter,0.016718073,-999
Otioryhnchinae sp.,root exudates,0.016718073,-999
Plectophoreus fischeri,roots,0.000326196,-999
Tenuiphantes tenuis,Enchytraeidae,0.001997645,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
bacteria,plants,9.5e-16,-999
flagellates,saphrophytes,3.63e-07,-999
leaf litter,mykorrhiza,-999,-999
roots,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,mykorrhiza,-999,-999
Lithobius sp.,bacteria,0.00359344,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Lithobius sp.,amoebae,0.00359344,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
Monachoides incarnatus,root feeding nematodes,0.125012001,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Elateridae sp.,Oribatida sp. (juv),0.02957777,7.36e-07
Limacidae sp.,Oribatida sp. (juv),0.184894,7.36e-07
Mesaphorura sp.,bacterivorous nematodes,1.46e-05,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Otioryhnchinae sp.,Isotomiella minor,0.016718073,3.27e-06
Geostiba circellaris,Uropodina sp. (juv),0.001056938,3.52e-06
amoebae,Uropodina sp. (juv),2.8e-08,3.52e-06
root exudates,Uropodina sp. (juv),-999,3.52e-06
Veigaia exigua (juv),predacious nematodes,8.43e-06,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
amoebae,Berniniella conjuncta,2.8e-08,4.92e-06
plants,Berniniella conjuncta,-999,4.92e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
predacious nematodes,Sminthurinus aureus,3.56e-06,5.1e-06
Tenuiphantes tenuis,Folsomia quadrioculata,0.001997645,5.41e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Lithobius sp.,Oppiella falcata,0.00359344,6.68e-06
Tenuiphantes tenuis,Oppiella falcata,0.001997645,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Elateridae sp.,Onychiuridae,0.02957777,6.75e-06
Bythinus acutangulus,Desoria violacea,0.000326196,8.34e-06
Athous subfuscus (juv) {m},Veigaia exigua (juv),0.000471002,8.43e-06
Elateridae sp.,Veigaia exigua (juv),0.02957777,8.43e-06
Glomeris sp. (juv) {m},Veigaia exigua (juv),0.000269864,8.43e-06
Mesaphorura sp.,Veigaia exigua (juv),1.46e-05,8.43e-06
dead organic matter,Veigaia exigua (juv),-999,8.43e-06
root exudates,Veigaia exigua (juv),-999,8.43e-06
Lithobius sp.,Protaphorura armata,0.00359344,8.73e-06
Scutigerella immaculata {m},Protaphorura armata,0.000203722,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Tenuiphantes tenuis,Lepidocyrtus lanuginosus,0.001997645,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
Lithobius sp.,Tectocepheus minor,0.00359344,9.85e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
Lithobius cf. mutabilis (juv),Trachytes pauperior (juv),0.001784674,1.16e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
Otioryhnchinae sp.,Dissorhina ornata,0.016718073,1.17e-05
Nesovitrea hammonis (juv),Uropoda minima,0.001439063,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Tenuiphantes tenuis,Uropoda minima,0.001997645,1.34e-05
ciliates,Uropoda minima,2.63e-09,1.34e-05
Discus rotundatus (juv),Mesaphorura sp.,0.003997226,1.46e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Coleoptera sp. (juv),Megalothorax minimus,0.027960341,1.52e-05
Onychiuridae,Megalothorax minimus,6.75e-06,1.52e-05
Oppiella obsoleta,Megalothorax minimus,1.58e-05,1.52e-05
Sminthurinus aureus,Megalothorax minimus,5.1e-06,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Lithobius sp.,Chamobates cuspidatus,0.00359344,1.55e-05
Otioryhnchinae sp.,Chamobates cuspidatus,0.016718073,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
Isotomiella minor,Oppiella obsoleta,3.27e-06,1.58e-05
Pergamasinae (juv) {xs},Oppiella obsoleta,6.46e-06,1.58e-05
Bythinus acutangulus,Veigaia exigua,0.000326196,1.59e-05
Geostiba circellaris,Veigaia exigua,0.001056938,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Lithobius sp3 {m},Atropacarus striculus,0.000204057,2.49e-05
Lumbricus sp. (juv),Atropacarus striculus,0.07282,2.49e-05
Geophilus insculptus,Pachyseius humeralis,0.005906476,3.28e-05
Lithobius sp3 {m},Pachyseius humeralis,0.000204057,3.28e-05
Nothrus silvestris,Pachyseius humeralis,8.43e-05,3.28e-05
Oncopodura crassicornis,Pachyseius humeralis,1.67e-05,3.28e-05
Oppiella obsoleta,Pachyseius humeralis,1.58e-05,3.28e-05
algae,Pachyseius humeralis,-999,3.28e-05
flagellates,Pachyseius humeralis,3.63e-07,3.28e-05
root exudates,Pachyseius humeralis,-999,3.28e-05
roots,Pachyseius humeralis,-999,3.28e-05
