Prey,Predator,PreyMass,PredatorMass
Uropoda minima (juv),roots,7.91e-06,-999
leaf litter,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
flagellates,amoebae,3.63e-07,2.8e-08
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
leaf litter,predacious nematodes,-999,3.56e-06
roots,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Trachytes pauperior{s},Suctobelbella sp.,1.92e-05,6.17e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
dead organic matter,Hymenaphorura sp. (juv),-999,8.45e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Chamobates voigtsi,-999,1.17e-05
Quadroppia hammerae,Dissorhina ornata,2.7e-06,1.17e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Ceratozetes gracilis,Chamobates cuspidatus,3.57e-05,1.55e-05
Epicrius canestrinii,Veigaia exigua,2.2e-05,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
Achipteria coleoptrata,Pergamasinae (juv) {s},5e-05,1.87e-05
Athous haemorrhoidalis (juv),Pergamasinae (juv) {s},0.011601014,1.87e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Epicrius canestrinii,Pergamasinae (juv) {s},2.2e-05,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Plectophoreus fischeri,Pergamasinae (juv) {s},0.000326196,1.87e-05
Scutigerella immaculata {s},Pergamasinae (juv) {s},7.15e-05,1.87e-05
Trichia striolata (juv),Pergamasinae (juv) {s},0.020057741,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
plants,Trachytes pauperior{s},-999,1.92e-05
Brachychthoniidae spp.,Epicrius canestrinii,7.11e-06,2.2e-05
Chamobates voigtsi,Epicrius canestrinii,1.17e-05,2.2e-05
Lithobius aeruginosus {l},Epicrius canestrinii,0.002201557,2.2e-05
Lithobius sp2 {s},Epicrius canestrinii,6.6e-05,2.2e-05
Lumbricidae sp. (juv),Epicrius canestrinii,0.02666,2.2e-05
Othius subuliformis,Epicrius canestrinii,0.003693547,2.2e-05
Strigamia acuminata,Epicrius canestrinii,0.006997365,2.2e-05
algae,Epicrius canestrinii,-999,2.2e-05
dead organic matter,Epicrius canestrinii,-999,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Chamobates voigtsi,Trachytes aegrota (juv) {s},1.17e-05,2.42e-05
Lysigamasus cf arcuatus,Trachytes aegrota (juv) {s},3.82e-05,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Suctobelbella sp.,Atropacarus striculus,6.17e-06,2.49e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
Amaurobius sp. (juv),Veigaia nemorensis,0.012068147,4.83e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Geophilomorpha sp.,Veigaia nemorensis,0.006669259,4.83e-05
Lithobius mutabilis,Veigaia nemorensis,0.004660424,4.83e-05
Lithobius sp1 {l},Veigaia nemorensis,0.000273141,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Trichia striolata (juv),Veigaia nemorensis,0.020057741,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
Uropoda cassidea,Veigaia nemorensis,8.54e-05,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Arion ater,Lysigamasus lapponicus,0.598465,5.21e-05
Athous sp. (juv),Lysigamasus lapponicus,0.000875669,5.21e-05
Chamobates cuspidatus,Lysigamasus lapponicus,1.55e-05,5.21e-05
Chamobates voigtsi,Lysigamasus lapponicus,1.17e-05,5.21e-05
Coelotes sp. (juv) {l},Lysigamasus lapponicus,0.003123892,5.21e-05
Elateridae sp1 (juv) {l},Lysigamasus lapponicus,0.01092301,5.21e-05
Lithobius sp3 {m},Lysigamasus lapponicus,0.000204057,5.21e-05
Oppiella nova,Lysigamasus lapponicus,8.99e-06,5.21e-05
Staphylinidae spec,Lysigamasus lapponicus,0.004003596,5.21e-05
Steganacarus herculeanus,Lysigamasus lapponicus,0.000275361,5.21e-05
Uropoda cassidea,Lysigamasus lapponicus,8.54e-05,5.21e-05
dead organic matter,Lysigamasus lapponicus,-999,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {s},0.011601014,6.6e-05
Julidae sp.,Lithobius sp2 {s},0.00617,6.6e-05
Lithobius mutabilis,Lithobius sp2 {s},0.004660424,6.6e-05
Lithobius sp.,Lithobius sp2 {s},0.00359344,6.6e-05
Lithobius sp1 {l},Lithobius sp2 {s},0.000273141,6.6e-05
Lumbricidae sp. (juv),Lithobius sp2 {s},0.02666,6.6e-05
Strigamia acuminata,Lithobius sp2 {s},0.006997365,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
Oppiella nova,Scutigerella immaculata {s},8.99e-06,7.15e-05
Leitneria granulata (juv),Nothrus silvestris,4.8e-06,8.43e-05
Veigaia exigua,Nothrus silvestris,1.59e-05,8.43e-05
Arion ater,Macrocheles dentatus,0.598465,9.56e-05
Athous subfuscus (juv) {m},Platynothrus peltifer,0.000471002,0.000111057
roots,Phthiracarus compressus,-999,0.000123863
Scheloribates initialis,Phthiracarus globosus,4.24e-05,0.000154429
Glomeris sp.,Lithobius sp3 {m},0.01973,0.000204057
Lithobius aeruginosus (juv),Lithobius sp3 {m},0.000229612,0.000204057
Lumbricidae sp. (juv),Lithobius sp3 {m},0.02666,0.000204057
Monachoides incarnatus (juv),Lithobius sp3 {m},0.037934138,0.000204057
Protaphorura sp.,Lithobius sp3 {m},8.73e-06,0.000204057
algae,Lithobius sp3 {m},-999,0.000204057
ciliates,Lithobius sp3 {m},2.63e-09,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
Hymenaphorura sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Pocadicnemis juncea,Linyphiidae cf Erigoniinae (juv) {m},0.00109047,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
Anatis ocellata,Lithobius aeruginosus (juv),0.167202763,0.000229612
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
Othius subuliformis,Lithobius aeruginosus (juv),0.003693547,0.000229612
Otioryhnchinae sp.,Lithobius aeruginosus (juv),0.016718073,0.000229612
Aegopinella nitens,Lithobius sp1 {l},0.026216488,0.000273141
Anatis ocellata,Lithobius sp1 {l},0.167202763,0.000273141
Elateridae sp1 (juv) {l},Lithobius sp1 {l},0.01092301,0.000273141
Lumbricus sp. (juv),Lithobius sp1 {l},0.07282,0.000273141
Quadroppia hammerae,Lithobius sp1 {l},2.7e-06,0.000273141
root exudates,Lithobius sp1 {l},-999,0.000273141
