Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Mesocyclops edax,Eucyclops agilis,1e-05,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Asterionella formosa,fish fry,5.12e-10,0.016
Euastrum sp.,fish fry,3.21e-09,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,10
fish fry,Lepomis gibbosus,0.016,10
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,16.3789473684211
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,16.3789473684211
benthic detritus,Catostomus commersoni,-999,215
