Prey,Predator,PreyMass,PredatorMass
Codium sp.,Gelidium spinosum,0.000228,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Porphyra sp.,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Corallina officinalis,0.000228,0.000228
Sphacelaria cirrosa,Gelidium spinosum,0.000228,0.000228
Codium sp.,Turritellidae,0.000228,0.0009
Insecta,Barleeia sp.,0.01,0.0014
Zooplankton,Barleeia sp.,0.001,0.0014
Actinia fragacea,Rissoidae,14,0.0026
Ampithoidae,Rissoidae,0.01,0.0026
Barleeia sp.,Rissoidae,0.0014,0.0026
Epitonium clathrus,Rissoidae,0.0033,0.0026
PhytoP,Rissoidae,0.0001,0.0026
Zooplankton,Rissoidae,0.001,0.0026
Codium sp.,Solecurtus strigilatus,0.000228,0.0033
Codium sp.,Epitonium clathrus,0.000228,0.0033
Actinia equina,Sphaeromatidae,4.14,0.01
Actinia equina,Tanaidacea,4.14,0.01
Ampithoidae,Insecta,0.01,0.01
Ampithoidae,Sphaeromatidae,0.01,0.01
Barleeia sp.,Tanaidacea,0.0014,0.01
Copepoda,Tanaidacea,0.001,0.01
Coryphoblennius galerita,Sphaeromatidae,0.59,0.01
Ellisolandia elongata,Procerodes sp.,0.000228,0.01
Epitonium clathrus,Lepidotrigla sp.,0.0033,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Halacaridae,Sphaeromatidae,0.01,0.01
Nassariidae,Insecta,0.3,0.01
Nassariidae,Tanaidacea,0.3,0.01
Nematoda,Tanaidacea,0.01,0.01
Nemertea,Insecta,0.01,0.01
Nemertea,Sphaeromatidae,0.01,0.01
Pantopoda,Lepidotrigla sp.,0.0014,0.01
Paracentrotus lividus,Sphaeromatidae,7.48,0.01
Patella ulyssiponensis,Lepidotrigla sp.,2.13,0.01
Procerodes sp.,Insecta,0.01,0.01
Procerodes sp.,Sphaeromatidae,0.01,0.01
Rissoidae,Insecta,0.0026,0.01
Rissoidae,Lepidotrigla sp.,0.0026,0.01
Sphacelaria cirrosa,Oligochaeta,0.000228,0.01
Tricolia pullus,Tanaidacea,0.0082,0.01
Turridae,Sphaeromatidae,0.0015,0.01
Actinia fragacea,Venerupis sp.,14,0.08
Copepoda,Venerupis sp.,0.001,0.08
Corallina officinalis,Venerupis sp.,0.000228,0.08
Gelidium spinosum,Venerupis sp.,0.000228,0.08
Gibbula umbilicalis,Venerupis sp.,0.45,0.08
Nucella sp.,Venerupis sp.,0.04,0.08
Ocenebra erinaceus,Venerupis sp.,0.04,0.08
Pantopoda,Venerupis sp.,0.0014,0.08
Polychaeta,Venerupis sp.,0.01,0.08
Rissoidae,Venerupis sp.,0.0026,0.08
Actinia equina,Gibbula umbilicalis,4.14,0.45
Sphaeromatidae,Gibbula umbilicalis,0.01,0.45
Gibbula umbilicalis,Coryphoblennius galerita,0.45,0.59
Lepidotrigla sp.,Coryphoblennius galerita,0.01,0.59
Nucella sp.,Coryphoblennius galerita,0.04,0.59
Oligochaeta,Coryphoblennius galerita,0.01,0.59
Rissoidae,Coryphoblennius galerita,0.0026,0.59
Venerupis sp.,Coryphoblennius galerita,0.08,0.59
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.94
Barleeia sp.,Patella ulyssiponensis,0.0014,2.13
Omalogyra atomus,Patella ulyssiponensis,0.0006,2.13
Ampithoidae,Paracentrotus lividus,0.01,7.48
Insecta,Paracentrotus lividus,0.01,7.48
Lithophyllum sp.,Paracentrotus lividus,0.000228,7.48
Omalogyra atomus,Paracentrotus lividus,0.0006,7.48
Pantopoda,Paracentrotus lividus,0.0014,7.48
Patella ulyssiponensis,Paracentrotus lividus,2.13,7.48
Polychaeta,Paracentrotus lividus,0.01,7.48
