Prey,Predator,PreyMass,PredatorMass
Monostroma grevillei,PhytoP,0.000228,0.0001
Monostroma grevillei,Diatomophyceae,0.000228,0.0002
Monostroma grevillei,Ralfsia verrucosa,0.000228,0.000228
Monostroma grevillei,Fucus,0.000228,0.000228
Ascophyllum nodosum,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Sertulariidae,Nematoda,0.1014,0.01
Oligochaeta,Nematoda,0.0002,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Gammarus oceanicus,Nematoda,0.1009,0.01
Littorina obtusata,Nematoda,0.1504,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0138
Monostroma grevillei,Hediste diversicolor,0.000228,0.0138
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0138
Nematoda,Hediste diversicolor,0.01,0.0138
Littorina saxatilis,Hediste diversicolor,0.1246,0.0138
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1009
Fucus,Gammarus oceanicus,0.000228,0.1009
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1009
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1009
Zooplankton,Gammarus oceanicus,0.001,0.1009
Hediste diversicolor,Gammarus oceanicus,0.0138,0.1009
Diatomophyceae,Gammarus oceanicus,0.0002,0.1009
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1246
Fucus,Littorina saxatilis,0.000228,0.1246
Monostroma grevillei,Littorina saxatilis,0.000228,0.1246
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.1246
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1246
Alitta virens,Littorina saxatilis,0.18,0.1246
Oligochaeta,Littorina saxatilis,0.0002,0.1246
Sertulariidae,Littorina saxatilis,0.1014,0.1246
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1504
Fucus,Littorina obtusata,0.000228,0.1504
Monostroma grevillei,Littorina obtusata,0.000228,0.1504
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1504
Mytilus sp.,Littorina obtusata,1.0438,0.1504
PhytoP,Littorina obtusata,0.0001,0.1504
Diatomophyceae,Littorina obtusata,0.0002,0.1504
Zooplankton,Littorina obtusata,0.001,0.1504
Littorina saxatilis,Littorina obtusata,0.1246,0.1504
Oligochaeta,Littorina obtusata,0.0002,0.1504
Nematoda,Littorina obtusata,0.01,0.1504
Monostroma grevillei,Alitta virens,0.000228,0.18
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2588
Gammarus oceanicus,Testudinalia testudinalis,0.1009,0.2588
