Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Isopoda,Caulerpa webbiana,0.01,0.000228
Zooplankton,Cladophora prolifera,0.001,0.000228
Padina pavonica,Cladophora prolifera,0.000228,0.000228
Isopoda,Padina pavonica,0.01,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Ulva sp.,Caprella sp.,0.000228,0.0004
Coryphoblennius galerita,Caprella sp.,1.05,0.0004
Caulerpa webbiana,Insecta,0.000228,0.0007
Anemonia sargassensis,Insecta,0.01,0.0007
Isopoda,Insecta,0.01,0.0007
Copepoda,Insecta,0.001,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Cladophora prolifera,Copepoda,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Polychaeta,Copepoda,0.01,0.001
Isopoda,Zooplankton,0.01,0.001
Lipophrys pholis,Copepoda,0.01,0.001
Polychaeta,Zooplankton,0.01,0.001
Insecta,Copepoda,0.0007,0.001
Zooplankton,Gammaridae,0.001,0.0013
Isopoda,Gammaridae,0.01,0.0013
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Padina pavonica,Ampithoidae,0.000228,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Anemonia sargassensis,Ampithoidae,0.01,0.0076
Gammaridae,Anemonia sargassensis,0.0013,0.01
Omalogyra atomus,Anemonia sargassensis,0.01,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Insecta,Polychaeta,0.0007,0.01
Copepoda,Isopoda,0.001,0.01
Nematoda,Omalogyra atomus,0.01,0.01
Gammaridae,Omalogyra atomus,0.0013,0.01
Isopoda,Nematoda,0.01,0.01
Liza ramada,Omalogyra atomus,0.45,0.01
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
Ulva sp.,Anemonia sargassensis,0.000228,0.01
Coryphoblennius galerita,Omalogyra atomus,1.05,0.01
Anemonia sargassensis,Omalogyra atomus,0.01,0.01
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.01
PhytoP,Omalogyra atomus,0.0001,0.01
Copepoda,Omalogyra atomus,0.001,0.01
Pachygrapsus transversus,Omalogyra atomus,1.72,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Cladophora prolifera,Liza ramada,0.000228,0.45
Gammaridae,Liza ramada,0.0013,0.45
Isopoda,Liza ramada,0.01,0.45
Padina pavonica,Liza ramada,0.000228,0.45
Polychaeta,Liza ramada,0.01,0.45
Ulva sp.,Liza ramada,0.000228,0.45
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
Gammaridae,Coryphoblennius galerita,0.0013,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
Ulva sp.,Pachygrapsus transversus,0.000228,1.72
