Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,Dictyota sp.,0.000228,0.000228
Antennablennius bifilum,Diodora sp.,1.63,0.0034
Istigobius sp.,Diodora sp.,0.26,0.0034
Clibanarius virescens,Metopograpsus messor,3.44,0.01
Parvulastra exigua,Metopograpsus messor,0.17,0.01
Rissoidae,Metopograpsus messor,0.0036,0.01
Istigobius sp.,Bryozoa,0.26,0.0299
Parvulastra exigua,Bryozoa,0.17,0.0299
Bryozoa,Parvulastra exigua,0.0299,0.17
Diodora sp.,Antennablennius bifilum,0.0034,1.63
Parvulastra exigua,Antennablennius bifilum,0.17,1.63
