Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
Tomocerus minutus,Veigaia cf agilis (juv),6.75e-06,9.5e-06
Ceratophysella gibbosa,Zercon cf gurensis,5.96e-06,1.22e-05
Veigaia agilis,Zercon cf gurensis,1.09e-05,1.22e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Ceratophysella gibbosa,Epicrius schusteri,5.96e-06,2.57e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
Ceratophysella gibbosa,Veigaia nemorensis,5.96e-06,4.83e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
Ceratophysella gibbosa,Pergamasinae (male),5.96e-06,9.62e-05
Ceratophysella gibbosa,Veigaia kochi (juv),5.96e-06,0.000101558
Macrocheles dentatus,Veigaia kochi (juv),9.56e-05,0.000101558
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Aegopinella pura (juv),Atheta sp.,0.000519993,0.000743498
Enchytraeidae,Atheta sp.,-999,0.000743498
Lithobius crassipes,Clubionidae (juv),0.003348347,0.003435355
Campodea sp. {l},Trechinae sp.,0.002292383,0.003922111
plants,Discus rotundatus (juv),-999,0.003997226
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Porcellio conspersum,Phalangiidae sp. (juv),0.004025013,0.005966949
Brachysomus sp.,Coelotes terrestris,0.005330532,0.03574029
Athous sp. (juv),Carabidae sp.,0.000875669,0.065971077
Oniscus asellus,Carabidae sp.,0.008617633,0.065971077
saphrophytes,Arionidae sp.,-999,0.173821667
Aporrectodea rosea,Molops elatus,0.219642857,0.238260273
