Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Coelosphaerium sp.,Diaptomus minutus,7.29e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
Scenedesmus sp.,Diaptomus minutus,1.61e-10,1.44e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
