Prey,Predator,PreyMass,PredatorMass
Chironomidae,Sminthuridae,0.0004714868,2.95e-05
Chironomidae,Acari phyto,0.0004714868,3.45e-05
Anthocomus coccineus,Cecidomyiidae,0.008884535,5.32e-05
Dryops auriculatus,Cecidomyiidae,0.005154012,5.32e-05
Typhlocybinae,Delphacidae,0.000728097,0.000378708
Chironomidae,Cercyon sternalis,0.0004714868,0.000404958
Anthocomus coccineus,Chironomidae,0.008884535,0.0004714868
Caenis sp,Chironomidae,0.00825782,0.0004714868
Herina parva,Chironomidae,0.00132888,0.0004714868
Pachybrachius sp,Chironomidae,0.005350777,0.0004714868
Psychodidae,Chironomidae,0.000744173,0.0004714868
Pachybrachius sp,Sciaridae,0.005350777,0.000531552
Chironomidae,Typhlocybinae,0.0004714868,0.000728097
Ichneumonidae,Limoniidae,0.002259095,0.000797328
Chironomidae,Homoptera,0.0004714868,0.000850261
Delphacidae,Homoptera,0.000378708,0.000850261
Chironomidae,Muscidae flor,0.0004714868,0.001456452
Chironomidae,Trachelipus rathkei,0.0004714868,0.002654299
Ichneumonidae,Cloeon simile,0.002259095,0.003539066
Delphacidae,Pachybrachius sp,0.000378708,0.005350777
Ichneumonidae,Pachybrachius sp,0.002259095,0.005350777
Cercyon sternalis,Asellus aquaticus,0.000404958,0.005633013
Ootetrastichus sp,Asellus aquaticus,0.000212621,0.005633013
Pachybrachius sp,Asellus aquaticus,0.005350777,0.005633013
Chironomidae,Lepidoptera,0.0004714868,0.00734853175
Limoniidae,Caenis sp,0.000797328,0.00825782
Anisus leucostoma,Anthocomus coccineus,0.162594915,0.008884535
Limoniidae,Sepedon sphegea,0.000797328,0.010631036
Chironomidae,Oligochaeta,0.0004714868,0.089061662
Oxyloma elegans,Oligochaeta,0.266900724,0.089061662
Trichia sericea,Oligochaeta,0.361457778,0.089061662
Trichia sericea,Oxyloma elegans,0.361457778,0.266900724
Oxyloma elegans,Trichia sericea,0.266900724,0.361457778
Chironomidae,Microtus agrestis,0.0004714868,35
Muscidae flor,Microtus agrestis,0.001456452,35
Chironomidae,Capreolus capreolus,0.0004714868,20000
