Prey,Predator,PreyMass,PredatorMass
PhytoP,Acanthophora spicifera,0.0001,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Zooplankton,Isognomon bicolor,0.001,0.01
Acanthophora spicifera,Nodilittorina lineolata,0.000228,0.01
Amphiroa sp,Nodilittorina lineolata,0.000228,0.01
Hypnea musciformis,Nodilittorina lineolata,0.000228,0.01
Jania rubens,Nodilittorina lineolata,0.000228,0.01
Rhizoclonium riparium,Nodilittorina lineolata,0.000228,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthophora spicifera,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Isognomon bicolor,Crassostrea virginica,0.01,0.01
Nodilittorina lineolata,Crassostrea virginica,0.01,0.01
Amphiroa sp,Pachygrapsus transversus,0.000228,0.24
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Jania rubens,Pachygrapsus transversus,0.000228,0.24
Ulva lactuca,Pachygrapsus transversus,0.000228,0.24
