Prey,Predator,PreyMass,PredatorMass
Gracilaria Birdiae,Hypnea musciformis,0.000228,0.000228
Cinachyrella alloclada,Ophiura sp.,0.01,0.0028
Mycale sp.,Ophiura sp.,0.01,0.0028
Sabellidae,Ophiura sp.,0.006,0.0028
Siderastrea sp.,Ophiura sp.,0.01,0.0028
Stramonita haemastoma,Ophiura sp.,2.42,0.0028
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Bryopsis pennata,Cinachyrella alloclada,0.000228,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Aurantilaria aurantiaca,Abudefduf saxatilis,1.22,0.11
Tedania sp.,Abudefduf saxatilis,0.01,0.11
Aurantilaria aurantiaca,Epialtus brasiliensis,1.22,0.193
Brachidontes sp.,Epialtus brasiliensis,0.001,0.193
Zooplankton,Sipunculidae,0.001,0.79
Brachidontes sp.,Bathygobius soporator,0.001,2.11
PhytoP,Bathygobius soporator,0.0001,2.11
Eudistoma vannamei,Tegula viridula,0.01,3.04
Stramonita haemastoma,Tegula viridula,2.42,3.04
Polychaeta,Pachygrapsus transversus,0.0045,4.35
