Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0007
Ulva sp.,Insecta,0.000228,0.0007
Caulerpa webbiana,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Zooplankton,Ampithoidae,0.001,0.0076
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Ulva sp.,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Isopoda,Liza ramada,0.01,0.45
Polychaeta,Liza ramada,0.01,0.45
Zooplankton,Liza ramada,0.001,0.45
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Padina pavonica,Coryphoblennius galerita,0.000228,1.05
Ulva sp.,Coryphoblennius galerita,0.000228,1.05
