Prey,Predator,PreyMass,PredatorMass
FPOM,Amphinemura sulcicollis,-999,0.000107834
Fragilaria,Amphinemura sulcicollis,1.27e-09,0.000107834
CPOM,Chironomidae,-999,0.000194738
Eunotia incisa,Chironomidae,1.47e-09,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Pinnularia subcapitata,Chironomidae,2.23e-08,0.000194738
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
FPOM,Siphlonurus armatus,-999,0.000241637
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
FPOM,Hydropsyche siltalai,-999,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
