Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Dictyota sp,Alpheus formosus,0.000228,0.01
Dictyota sp,Gammaridae,0.000228,0.01
Gammaridae,Clibanarius vittatus,0.01,0.01
Hypnea musciformis,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Eurypanopeus abreviatus,0.01,0.01
Padina sp.,Gammaridae,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
Zooplankton,Tanaidacea,0.001,0.01
Padina sp.,Palaemon northropi,0.000228,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Acanthophora spicifera,Bathygobius soporator,0.000228,0.41
Polychaeta,Bathygobius soporator,0.01,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Polychaeta,Morula nodulosa,0.01,0.7
Hypnea musciformis,Tegula viridula,0.000228,0.76
Bathygobius soporator,Pagurus sp.,0.41,0.94
Holothuria grisea,Bunodosoma cangicum,89,5.5
Morula nodulosa,Bunodosoma cangicum,0.7,5.5
