Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
Pergamasinae (juv) {xs},Enchytraeidae,6.46e-06,-999
Theridiidae sp. (juv),Enchytraeidae,0.003831577,-999
mykorrhiza,algae,-999,-999
Entomobrya corticalis,saphrophytes,4.34e-06,-999
Mesaphorura macrochaeta,leaf litter,1.46e-05,-999
Campodea sp. {m},mykorrhiza,0.000717334,-999
Uropoda minima,Enchytraeidae,1.34e-05,-999
saphrophytes,mykorrhiza,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Mesaphorura sp.,plants,1.46e-05,-999
saphrophytes,plants,-999,-999
Lysigamasus vagabundus,bacteria,5.29e-05,9.5e-16
Mesaphorura macrochaeta,amoebae,1.46e-05,2.8e-08
Vulgarogamasus sp.,root feeding nematodes,1.09e-05,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
Lysigamasus vagabundus,Isotomiella minor,5.29e-05,3.27e-06
Zercon cf gurensis,Isotomiella minor,1.22e-05,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Lepidocyrtus lanuginosus,predacious nematodes,8.99e-06,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Pergamasus quisquiliarum,Microppia minus,0.000204233,3.83e-06
Cepheus cepheiformes,Microppia minus,7.6e-05,3.83e-06
Philodromidae sp. (juv),Microppia minus,0.001083208,3.83e-06
Scolopendrella cf. subnuda {s},Microppia minus,2.33e-05,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Carabodes coriaceus,Microppia minus,8.06e-05,3.83e-06
Berniniella sigma,Microppia minus,4.35e-06,3.83e-06
Zercon cf gurensis,Entomobrya corticalis,1.22e-05,4.34e-06
mykorrhiza,Entomobrya corticalis,-999,4.34e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Linyphiidae (juv),Micranurida pygmaea,0.000519895,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
Atheta sp. (juv),Micranurida pygmaea,0.000175231,5.04e-06
Megalothorax minimus,Micranurida pygmaea,1.52e-05,5.04e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Megalothorax minimus,Folsomia quadrioculata,1.52e-05,5.41e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Porobelba spinosa,Suctobelbella sp.,1.49e-05,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Eupelops torulosus,Suctobelbella sp.,9.55e-05,6.17e-06
Carabodes coriaceus,Suctobelbella sp.,8.06e-05,6.17e-06
Cylisticus sp.,Suctobelbella sp.,0.003154401,6.17e-06
Theridiidae sp. (juv),Suctobelbella sp.,0.003831577,6.17e-06
Tectocepheus velatus sarekensis,Suctobelbella sp.,5.27e-06,6.17e-06
Athous sp. (juv),Suctobelbella sp.,0.000875669,6.17e-06
fungivorous nematodes,Oppiella acuminata,5.35e-07,6.33e-06
mykorrhiza,Oppiella acuminata,-999,6.33e-06
saphrophytes,Oppiella acuminata,-999,6.33e-06
Pergamasinae (juv) {xs},Oppiella acuminata,6.46e-06,6.33e-06
Pergamasus quisquiliarum,Oppiella acuminata,0.000204233,6.33e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
saphrophytes,Entomobrya sp.,-999,6.75e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Entomobrya corticalis,Zercon sp. (juv),4.34e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Philodromidae sp. (juv),Zercon sp. (juv),0.001083208,7.12e-06
Scolopendrella cf. subnuda {s},Zercon sp. (juv),2.33e-05,7.12e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Pergamasus quisquiliarum,Lepidocyrtus lanuginosus,0.000204233,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Mesaphorura sp.,Lepidocyrtus lanuginosus,1.46e-05,8.99e-06
Lipothrix lubbocki,Oppiella nova,1.11e-05,8.99e-06
Erigonella hiemalis,Lepidocyrtus lanuginosus,0.001322539,8.99e-06
Atheta sp. (juv),Lepidocyrtus lanuginosus,0.000175231,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
Athous sp. (juv),Lepidocyrtus cyaneus,0.000875669,8.99e-06
Paratullbergia callipygos,Lepidocyrtus cyaneus,1.46e-05,8.99e-06
Campodea sp. {m},Oppiella nova,0.000717334,8.99e-06
Adoristes ovatus,Oppiella nova,6.44e-05,8.99e-06
Zercon cf gurensis,Lepidocyrtus cyaneus,1.22e-05,8.99e-06
mykorrhiza,Oppiella propinqua,-999,1.08e-05
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
saphrophytes,Oppiella propinqua,-999,1.08e-05
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
Entomobrya sp.,Vulgarogamasus sp.,6.75e-06,1.09e-05
Folsomia quadrioculata,Vulgarogamasus sp.,5.41e-06,1.09e-05
Oribatida sp. (juv),Vulgarogamasus sp.,7.36e-07,1.09e-05
Trachytes aegrota (juv) {xs},Vulgarogamasus sp.,3.57e-06,1.09e-05
Zercon sp. (juv),Vulgarogamasus sp.,7.12e-06,1.09e-05
bacterivorous nematodes,Vulgarogamasus sp.,8.52e-07,1.09e-05
fungivorous nematodes,Vulgarogamasus sp.,5.35e-07,1.09e-05
predacious nematodes,Vulgarogamasus sp.,3.56e-06,1.09e-05
Porobelba spinosa,Vulgarogamasus sp.,1.49e-05,1.09e-05
Lumbricus rubellus (juv) {xl},Vulgarogamasus sp.,0.056666667,1.09e-05
Berniniella sigma,Vulgarogamasus sp.,4.35e-06,1.09e-05
Pachylaelaps sp. (juv),Vulgarogamasus sp.,2.97e-05,1.09e-05
Carabidae sp. (juv),Vulgarogamasus sp.,0.623319917,1.09e-05
mykorrhiza,Vulgarogamasus sp.,-999,1.09e-05
Trachytes aegrota (juv) {xs},Lipothrix lubbocki,3.57e-06,1.11e-05
