Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Simuliidae,2.31e-10,2.73e-05
Eunotia exigua,Chironomidae,3.38e-10,9.22e-05
Pinnularia subcapitata,Chironomidae,1.78e-08,9.22e-05
Eunotia vanheurckii,Tipulidae,7.09e-10,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.38e-10,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1e-09,0.000247488
CPOM,Leuctra inermis,-999,0.000391137
Eunotia rhomboidea,Leuctra inermis,3.07e-10,0.000391137
FPOM,Leuctra inermis,-999,0.000391137
Pinnularia subcapitata,Leuctra inermis,1.78e-08,0.000391137
Tabellaria flocculosa,Limnius volckmari,1e-09,0.000500147
FPOM,Protonemura meyeri,-999,0.000670522
Leuctra inermis,Siphonoperla torrentium,0.000391137,0.000683142
Fragilaria vaucheriae,Brachyptera risi,8.89e-10,0.00144581
Chironomidae,Salmo trutta,9.22e-05,1.404279221
Simuliidae,Salmo trutta,2.73e-05,1.404279221
